iteration	y	y_hat	subject_index
129	64.9561643835616	72.2698159306161	676
129	78.072602739726	75.84174495788997	430
129	73.1013698630137	72.16348025896363	394
129	65.6561643835616	72.78097461297519	526
129	67.7397260273973	71.7971436925909	626
129	70.7671232876712	70.13448750758376	415
129	71.8698630136986	70.82019497062457	204
129	61.0	70.59400761536166	398
129	76.0369863013699	77.29898292068464	224
129	73.6780821917808	73.2069998450526	255
129	61.5369863013699	73.6185727635173	65
129	79.8520547945206	77.24825391363059	66
129	65.286301369863	73.45963575652864	681
129	72.986301369863	74.01559025578749	309
129	66.8643835616438	72.04529220188726	126
129	82.1643835616438	70.65130418039793	145
129	66.9931506849315	73.5372525190332	283
129	62.9616438356164	71.12577820251741	220
129	67.9479452054795	74.62615478424635	42
129	72.7671232876712	77.78284020656622	614
129	72.3260273972603	74.71463023878522	560
129	65.0561643835616	75.34174280894975	410
129	79.7643835616438	76.32484746450004	59
129	72.3616438356164	72.64216420204606	147
129	71.6835616438356	71.12175779631194	185
129	84.7424657534247	78.33597413288638	331
129	74.7041095890411	77.16109402307123	703
129	78.1986301369863	79.33322537471163	589
129	67.3671232876712	71.88479135297187	677
129	67.6643835616438	73.33046029483685	231
129	80.1808219178082	74.11330147271664	104
129	74.9260273972603	73.71561017632705	446
129	72.3657534246575	71.8412986642555	160
129	67.4643835616438	72.4496141925417	244
129	83.1808219178082	76.59058811316537	620
129	71.158904109589	75.49207446062569	280
129	72.6452054794521	75.3625653231576	278
129	74.0315068493151	76.12134910509089	408
129	59.9506849315068	70.42275354393722	191
129	82.7671232876712	72.37425498489598	584
129	75.1342465753425	71.02886397311534	238
129	83.0616438356164	75.18644151878976	587
129	71.5794520547945	74.3223849154963	29
129	75.7424657534247	70.43828647889073	35
129	68.1698630136986	69.40614775249378	605
129	75.572602739726	71.94003608227186	680
129	65.086301369863	72.15866002408114	183
129	55.0041095890411	69.07168692722912	534
129	71.5643835616438	75.53699019908962	668
129	73.1616438356164	73.58252271046119	567
129	72.4780821917808	74.31901785364678	535
129	70.2630136986301	73.55079563336437	641
129	74.6013698630137	71.03885198557309	333
129	75.6369863013699	73.26863226699092	424
129	87.5506849315069	74.49639501125213	565
129	67.9671232876712	74.4557188080172	48
129	64.7561643835616	70.57870592600558	545
129	77.4232876712329	73.71113139903579	286
129	69.1657534246575	74.17721529374195	184
129	63.8479452054794	70.56794298004787	634
129	68.2753424657534	72.89558622378388	77
129	80.8287671232877	75.88219869588215	102
129	83.0164383561644	74.2949528803037	426
129	82.2808219178082	70.96310615083102	597
129	70.1260273972603	70.50967647048469	196
129	84.3452054794521	72.2787385390492	460
129	77.658904109589	73.87304617245415	132
129	80.5767123287671	76.25018456881065	628
129	69.1986301369863	75.4438845719712	533
129	63.4232876712329	72.52538254195943	662
129	79.9452054794521	76.46324200163863	562
129	76.4410958904109	78.68786581834172	282
129	75.5671232876712	72.10857026505168	379
129	88.7369863013699	75.33649564457428	384
129	72.5780821917808	72.86268304537106	655
129	75.8260273972603	72.6431716908112	237
129	68.7287671232877	75.89956050300609	481
129	62.7808219178082	72.64598392271532	234
129	75.8534246575342	75.60958748495514	385
129	86.6369863013699	78.97612305670059	517
129	73.7452054794521	73.74881003109763	450
129	77.5698630136986	72.8576886577427	134
129	58.9424657534247	70.40425216108342	319
129	80.1794520547945	72.38524136797966	241
129	65.658904109589	73.94717462115581	504
129	72.2397260273973	72.06153262970301	649
129	62.7643835616438	72.24528976096254	332
129	70.086301369863	71.60828655328413	43
