iteration	y	y_hat	subject_index
174	62.258904109589	71.37036367025101	62
174	79.9452054794521	73.53487462074457	562
174	76.4410958904109	73.81999464862561	282
174	66.6397260273973	76.03282197798076	432
174	74.3616438356164	75.59623944790496	13
174	65.2657534246575	72.62610483971022	36
174	74.0095890410959	71.52341544633505	176
174	70.9643835616438	72.7801350407119	314
174	80.8534246575342	72.81372667008083	329
174	71.0506849315069	73.98017943900477	368
174	83.0616438356164	72.27685729751514	587
174	57.6616438356164	73.77900993634604	613
174	81.7643835616438	75.94112565881446	291
174	78.072602739726	73.8671847286238	430
174	77.7753424657534	72.0693760505468	442
174	73.5849315068493	73.71038021300178	297
174	76.5342465753425	78.60273751211115	490
174	64.7698630136986	72.29614406106059	45
174	84.7424657534247	70.73270472771434	331
174	75.7835616438356	76.81441566225165	203
174	68.2780821917808	72.70980994331501	488
174	55.8808219178082	72.97074424589917	595
174	63.9753424657534	72.39145229943055	637
174	60.1671232876712	71.65301246757656	489
174	82.6424657534247	75.85056224834555	539
174	56.4835616438356	72.3353121507111	15
174	71.1561643835616	71.93342341978907	20
174	75.5616438356164	73.7210863243288	387
174	70.4534246575342	74.13464282045058	701
174	63.5506849315069	71.40114189333548	464
174	74.5684931506849	75.01322840130676	551
174	63.8178082191781	74.72775075077405	574
174	71.9479452054795	74.07192862628284	527
174	87.5506849315069	72.61990762499589	565
174	66.4561643835616	70.97437156339693	667
174	70.6671232876712	72.03935783664795	371
174	75.758904109589	74.95455484074758	327
174	80.1986301369863	76.90190358234555	403
174	71.4780821917808	74.90791788836674	525
174	72.772602739726	75.38265081293495	285
174	77.872602739726	75.53987600659549	157
174	72.3657534246575	69.92711188389866	160
174	88.5698630136986	71.70873469465992	261
174	71.7657534246575	71.79600116162058	478
174	64.4315068493151	72.61084579417998	14
174	65.086301369863	72.79251342119778	183
174	72.7013698630137	70.88463613803188	57
174	79.5808219178082	72.28961758123943	213
174	80.8287671232877	78.18870479329462	102
174	67.0835616438356	71.1715628724667	114
174	73.2753424657534	69.21969327894313	70
174	70.8041095890411	72.44289989393116	323
174	70.8260273972603	75.2742089010488	392
174	85.7260273972603	71.87101523125213	34
174	83.0164383561644	75.18682215145387	426
174	66.7178082191781	71.44355756200092	239
174	74.2671232876712	70.10741267841776	200
174	71.4780821917808	72.91765454453312	416
174	85.1547945205479	74.04086407946863	473
174	71.6835616438356	71.27338675764977	156
174	87.6616438356164	72.64971039844745	715
174	79.2753424657534	72.1750495424029	128
174	74.6616438356164	76.31820307812482	601
174	61.8561643835616	70.64775752787506	252
174	84.8671232876712	73.74776323146321	313
174	84.5506849315069	74.59801091356118	658
174	75.8534246575342	76.86578870236852	385
174	76.1753424657534	77.23002361304108	117
174	73.958904109589	74.29478144190296	335
174	83.3780821917808	71.4788922609286	138
174	87.0808219178082	77.006211392825	717
174	69.5534246575342	74.548616012217	30
174	81.058904109589	76.03577201024522	536
174	65.6616438356164	71.7147916028365	447
174	75.1452054794521	72.95487364761959	621
174	83.8506849315069	76.0312897466339	616
174	69.6534246575342	70.68228831617338	451
174	74.1780821917808	72.39548107863651	86
174	67.5671232876712	73.67856505824577	50
174	75.3452054794521	72.86286514228868	119
174	90.272602739726	73.88085764348692	666
174	69.3849315068493	75.23362468370604	19
174	61.8246575342466	75.14796607769156	299
174	73.258904109589	73.14814459538817	339
174	71.8452054794521	73.17916382859632	402
174	67.4643835616438	72.4876005167063	244
174	68.9452054794521	70.46694150732434	268
174	88.2643835616438	70.65101082996165	606
174	79.2232876712329	72.42958346519829	360
174	69.2260273972603	72.28080592857731	83
174	64.7561643835616	76.16283346198658	545
174	56.3643835616438	72.44325258697552	568
174	87.6397260273973	80.53004097783779	550
174	71.3808219178082	76.84288320088568	31
174	66.8643835616438	74.2894136377156	126
174	72.3616438356164	71.43455063366402	147
174	75.1808219178082	74.7374598583757	698
174	61.7808219178082	70.77845356706635	175
174	75.0671232876712	72.2133366194632	170
174	62.8479452054794	72.34874621695661	707
174	76.3123287671233	73.63177996771199	639
174	78.8383561643836	71.94185561367384	344
174	77.6616438356164	72.57299972724952	37
174	80.2794520547945	70.49566720746431	396
174	74.2698630136986	73.67485673934858	150
174	82.9561643835616	71.15407187973491	131
174	63.8479452054794	71.15816898298222	634
174	81.7013698630137	72.68672169674046	367
174	70.7876712328767	73.74582993390388	497
174	79.1671232876712	75.4844520818712	485
174	81.2698630136986	74.62450001384755	353
174	74.9616438356164	72.29596285984215	428
174	66.3630136986301	73.93081116566908	267
174	71.5643835616438	77.05060900136401	668
174	54.2739726027397	72.0212058587077	522
174	77.0643835616438	71.25619736869876	281
174	77.6616438356164	75.34375245761798	397
174	65.4931506849315	73.84409996484221	228
174	71.1260273972603	74.15020965618096	591
174	78.1808219178082	71.37375842069294	422
174	73.1616438356164	73.416625466493	567
174	79.386301369863	76.18185509029162	172
174	76.4753424657534	72.29844782092304	529
174	90.2561643835616	75.08490726163168	67
174	75.3602739726027	71.48144216972085	245
174	72.158904109589	73.02189128420532	275
174	60.672602739726	72.55378743644641	576
174	87.6534246575342	74.70858909546766	346
174	73.2479452054795	71.99331975884824	349
174	77.1369863013699	72.00281485545997	382
174	68.1561643835616	71.53709151669788	475
174	69.2013698630137	72.53056825568811	648
174	72.8506849315069	73.82346464873181	660
174	75.8616438356164	71.92597231515569	165
174	74.9835616438356	72.08718892938903	458
174	70.9534246575342	75.08401390334014	673
174	70.4698630136986	72.21498160183928	161
174	83.1890410958904	75.72377667705186	495
174	80.8698630136986	76.33814976902438	499
174	72.7835616438356	72.7248585364073	198
174	74.8164383561644	73.24024685752094	523
174	70.8178082191781	76.02015304275092	625
174	77.3452054794521	75.87984377814867	692
174	73.4287671232877	76.98027150079243	243
174	70.8342465753425	72.86453107670978	727
174	72.2397260273973	71.39646802930508	649
174	57.6315068493151	72.026625902198	28
174	76.3397260273973	72.81559461715925	543
