iteration	y	y_hat	subject_index
226	61.2698630136986	65.43553020548059	141
226	73.2616438356164	72.59305430426426	301
226	82.17005428820563	75.80864436195131	44
226	80.3534246575342	76.39800649516164	178
226	72.2452054794521	68.40912695377885	41
226	71.4753424657534	71.43652380031152	600
226	75.0397260273973	74.31976917258868	208
226	79.3780821917808	76.41967039592218	71
226	78.1808219178082	76.80062418300399	422
226	75.7808219178082	80.49791819721145	133
226	72.0013698630137	73.32576703885455	679
226	68.3904109589041	66.61093932744151	633
226	62.8753424657534	69.7750576197135	143
226	72.1698630136986	73.02657153904643	193
226	80.1808219178082	71.11393958503766	104
226	70.9232876712329	75.38221814677055	174
226	71.6835616438356	70.89458889977915	185
226	90.272602739726	76.89846429764965	666
226	72.4780821917808	72.41499360160424	535
226	82.7671232876712	77.24223817531356	584
226	70.3246575342466	76.36807020515057	342
226	84.4616438356164	78.92848378877322	341
226	70.4219178082192	75.25145865011244	603
226	86.5808219178082	76.42283433381246	364
226	70.8780821917808	73.70202513774368	221
226	61.9534246575342	73.58308213528797	311
226	75.0671232876712	79.47023331132077	170
226	57.7369863013699	68.98322925052769	678
226	73.0534246575342	75.97541519543152	532
226	66.6753424657534	71.13058138314454	225
226	73.4260273972603	77.43551530649201	683
226	72.7013698630137	67.94826507822734	57
226	64.3027397260274	76.7670640938498	515
226	65.3561643835616	69.02749109829239	359
226	63.9821917808219	73.6255937599643	87
226	65.9424657534247	70.89032073581188	604
226	69.1876712328767	71.72255505260594	9
226	72.6452054794521	75.58621390390594	278
226	64.7561643835616	74.73194701054854	545
226	74.9260273972603	72.52888110978868	446
226	75.2452054794521	70.6566715446297	373
226	77.3616438356164	79.13625839233762	109
226	69.6178082191781	71.15077574432635	558
226	76.2698630136986	77.14636569384248	476
226	87.7698630136986	77.47233820336817	263
226	69.5534246575342	74.90275788402063	30
226	61.0808219178082	64.65452540698162	5
226	78.1452054794521	68.89141405236404	307
226	61.8616438356164	75.3895835351181	474
226	70.9534246575342	65.9963782780148	673
226	55.8808219178082	66.2251460207715	595
226	79.2232876712329	72.64275581390628	360
226	75.8534246575342	77.06035024891094	385
226	77.7643835616438	72.91409259639492	470
226	65.5671232876712	71.56370046572852	713
226	75.2424657534247	69.73638697906635	85
226	71.9643835616438	72.57779354230902	585
226	69.9506849315069	76.42918184577958	288
226	85.4698630136986	75.65608591318997	724
226	75.3602739726027	71.45250828332377	245
226	73.6506849315069	73.40763655710668	242
226	85.8753424657534	78.04411601520935	206
226	71.8561643835616	69.51586849601134	73
226	84.2808219178082	78.44355984202643	465
226	83.1506849315069	77.47469472204793	546
226	63.4369863013699	70.4066975707093	480
226	77.758904109589	74.1971834791177	381
226	79.9452054794521	82.74226404824788	562
226	73.6328767123288	72.73075525212184	17
226	79.2534246575342	80.14614747803472	389
226	71.8890410958904	68.07684274138232	137
226	83.058904109589	77.57540933173703	159
226	72.2397260273973	67.06376580208999	649
226	66.4260273972603	74.11828884430763	60
226	79.5698630136986	69.75102998108244	441
226	75.7835616438356	74.05405948661503	203
226	75.0671232876712	71.4212881383025	338
226	70.8178082191781	68.66934687536428	625
226	69.458904109589	73.10187379462879	308
226	68.1561643835616	72.27172363977533	475
226	79.5657534246575	74.03569947106914	372
226	81.0835616438356	77.20793346081956	670
226	69.6671232876712	70.29796854492604	188
226	78.9753424657534	75.01509999392088	656
226	79.1986301369863	75.4553403114717	135
226	74.1342465753425	75.85582536964618	420
226	72.1630136986301	69.96397713578635	615
226	71.158904109589	71.5269212735292	280
226	78.0616438356164	72.11135242852197	647
226	59.6452054794521	70.97797025681626	496
226	71.0041095890411	75.60321299555766	528
226	74.9835616438356	70.04712801229435	458
226	76.4410958904109	77.24380300104832	282
226	62.1205479452055	71.00922690499982	411
226	78.4671232876712	73.27033735521809	222
226	68.9890410958904	70.30928646747167	412
226	83.9643835616438	76.21219125613456	312
226	78.072602739726	78.51867426563432	430
226	75.1452054794521	71.8188036442546	423
226	71.6808219178082	75.97873493881256	53
226	70.7671232876712	71.80748486808814	158
226	75.758904109589	81.3084720600697	327
226	70.1616438356164	71.0311893978739	669
226	80.3753424657534	71.39549421723119	258
226	71.9041095890411	71.60287925641583	391
226	73.9671232876712	74.78115069713756	187
226	67.5315068493151	71.49069686966767	506
226	59.4616438356164	67.56626078310043	624
226	56.4835616438356	71.25361612692458	15
226	61.972602739726	69.23647887955404	623
226	85.5369863013699	81.82973656762738	169
226	76.3123287671233	77.204427652171	639
226	63.8178082191781	71.02054058603203	574
226	84.6671232876712	84.54937606286886	520
226	81.6397260273973	75.6961042204121	76
226	79.5232876712329	78.0249938593335	477
226	60.672602739726	67.75038720730538	576
226	76.6506849315069	80.12364989020655	352
226	60.6835616438356	71.16909321918364	139
226	73.2479452054795	73.17139002828262	349
226	83.6205479452055	83.28055123260263	610
226	75.7643835616438	74.20079791054938	296
226	71.2808219178082	69.96693887015667	730
226	83.8506849315069	83.89428439022807	616
226	87.2232876712329	75.5760428691414	583
226	75.8479452054795	68.74747492227307	254
226	62.7643835616438	69.29627885730669	332
226	88.4753424657534	76.2482986287116	646
226	55.0041095890411	66.11367895495547	534
226	86.3630136986301	82.10899957260122	51
226	67.3013698630137	71.51583650335307	186
226	90.2561643835616	76.31646004268754	67
226	57.6616438356164	69.80402701574047	613
226	63.8479452054794	69.04669582175075	634
226	75.7808219178082	72.42893363594365	101
226	79.3643835616438	72.19854861634862	305
226	81.058904109589	75.84274646421146	536
226	75.7835616438356	74.91058709094354	395
226	58.1808219178082	72.48986618275839	435
226	75.6808219178082	66.34744512112323	457
226	82.6643835616438	82.58791582617053	146
226	62.8479452054794	70.62416413410276	707
226	74.5684931506849	72.25988836205202	551
226	63.6616438356164	71.85505163483337	462
226	73.7452054794521	69.51286345028076	450
226	72.8506849315069	73.33233512425988	660
226	78.1698630136986	73.2164765595227	92
226	62.1780821917808	72.37144881931532	318
226	71.7657534246575	72.69543508781223	478
226	61.0178082191781	68.53596891435993	507
226	78.3561643835616	74.40333510783888	404
226	78.2808219178082	72.9457737772137	88
226	61.7808219178082	65.91051809412915	175
226	61.7808219178082	69.29905847316346	173
226	84.4452054794521	80.23550442851149	149
226	56.3027397260274	70.8905072268744	483
226	77.5369863013699	69.56062482799824	113
226	67.3205479452055	74.71177398824575	350
226	72.158904109589	73.23945134449173	100
226	71.258904109589	74.14648522929254	612
226	72.5561643835616	71.06170219133395	1
226	73.258904109589	69.47787018676155	339
226	62.7616438356164	68.32890914232505	205
226	57.1780821917808	65.35551082294546	661
226	66.4232876712329	70.8198273165451	688
226	76.7671232876712	75.12190509869913	181
226	65.658904109589	72.39810959507459	504
226	60.7616438356164	68.8775139766655	47
226	76.3424657534247	74.58639373204362	469
226	74.3616438356164	74.72570241766817	13
226	67.9041095890411	71.72355374527226	705
226	71.8698630136986	71.21797810717476	204
226	67.0835616438356	71.809497391055	114
226	69.7780821917808	68.65979394180847	253
226	72.1260273972603	80.4114012929131	78
226	74.4698630136986	73.06161806162709	421
226	72.4493150684931	71.36179917453691	154
226	85.2808219178082	81.29487233361564	25
226	79.5808219178082	75.50935191475659	213
226	81.2698630136986	82.5827204564413	353
226	69.3534246575342	71.43858119278923	315
226	72.4424657534247	71.88374577711487	617
226	76.0369863013699	75.41071391786812	224
226	88.9342465753425	76.90115056302864	292
226	77.1397260273973	72.23344661674828	440
226	61.0643835616438	66.21405875034682	599
226	75.9369863013699	71.88219805434804	685
226	77.4808219178082	71.3943994866299	95
226	65.6561643835616	71.24469239543338	526
226	78.5287671232877	73.89167267078994	694
226	89.0698630136986	76.76259221729288	570
226	67.7397260273973	71.53734736897225	626
226	63.8479452054794	70.19785656844152	325
226	72.1712328767123	80.23081326028012	393
226	74.2698630136986	71.08632734658832	150
226	61.0424657534247	68.14766505860348	444
226	69.9986301369863	77.16502663477681	418
226	76.3397260273973	76.31212130177403	543
226	84.5506849315069	77.99361650500866	658
226	85.3780821917808	71.5996164162893	40
226	60.6205479452055	69.52447986748608	80
226	82.3958904109589	80.58754513396624	273
226	75.8753424657534	75.03130371108371	708
226	80.1794520547945	75.2267588718535	241
226	75.7424657534247	69.25422921970869	35
226	78.9657534246575	74.35983456259765	107
226	62.7808219178082	68.85981310395296	234
226	76.1780821917808	69.6548582422921	433
226	66.4369863013699	67.47861976913003	712
226	78.2671232876712	72.2957300074246	271
226	68.7287671232877	71.1133092643469	481
226	74.8452054794521	76.53536876187977	27
226	70.086301369863	72.52253599301231	43
226	64.7698630136986	65.70487048517448	45
226	63.7506849315068	68.18776050987799	179
226	68.2205479452055	72.64191584582812	726
226	77.9397260273973	71.85250664623412	413
226	70.6671232876712	71.28406997649948	371
226	76.5616438356164	73.44983407319596	638
226	74.372602739726	70.82803296644701	250
226	70.7616438356164	77.65234762945752	124
226	75.5	75.67311606402828	577
226	72.772602739726	76.67104550698181	285
226	67.4643835616438	73.30862718821577	244
226	63.4232876712329	64.93677540689403	662
226	67.958904109589	69.87931778859345	155
226	79.6890410958904	73.60124660030284	326
226	79.2890410958904	70.16875665724459	493
226	72.3616438356164	73.48033343916563	147
226	71.2369863013699	75.54291280946119	324
226	68.8616438356164	77.64413487243833	652
226	65.5315068493151	73.85968826129495	407
226	79.6849315068493	78.91017041617692	651
226	76.8506849315069	80.74714527159072	699
226	61.9561643835616	73.35019198963803	524
226	87.5506849315069	80.34895968568398	565
226	84.2205479452055	74.79431917248608	210
226	72.4849315068493	78.75834394616481	443
226	73.9616438356164	70.93234896377483	400
226	73.9561643835616	68.29203400855499	728
226	62.2616438356164	70.14415230476907	375
226	77.9342465753425	76.2199531378021	687
226	78.1986301369863	77.24382134807213	589
226	75.1643835616438	72.91851927611158	611
226	58.9424657534247	71.22777055219814	319
226	77.1630136986301	77.37630344664001	700
226	74.7835616438356	76.12129923529606	136
226	91.3068493150685	82.18512849030982	209
226	72.7835616438356	72.15516866487609	198
226	78.986301369863	75.9649282671943	105
226	63.5232876712329	68.54362907008542	304
226	74.4616438356164	73.50853087368696	111
226	69.7095890410959	74.64041619266163	82
226	73.9424657534247	70.96578182823662	390
226	60.6616438356164	71.8513828043711	32
226	68.4643835616438	66.62180068508715	530
226	64.0534246575342	69.27817576292944	357
226	76.0095890410959	76.27027620289486	602
226	70.1808219178082	69.50936301832158	675
226	82.3917808219178	77.91092904287592	246
226	79.7643835616438	74.93112827084457	59
226	74.8164383561644	69.42448978211222	523
226	71.6835616438356	71.03648491653347	156
226	77.0643835616438	69.91128622254985	281
226	76.4232876712329	72.8456304994964	472
226	68.0506849315069	75.57364284897366	214
226	65.086301369863	75.04996174114841	183
226	78.4013698630137	75.8676576641298	554
226	55.1616438356164	66.61296148656331	354
226	87.6534246575342	77.6974668713448	346
226	81.8835616438356	81.184268179528	501
226	79.2616438356164	71.88368782414977	171
226	71.2506849315069	74.73197681964862	219
226	64.9712328767123	68.36789579715418	653
226	67.9671232876712	69.53577374970455	48
226	75.8890410958904	71.8393667325421	33
226	68.9452054794521	68.1892968319826	268
226	72.8506849315069	72.16576912790111	566
226	71.5671232876712	65.7550080194576	123
226	80.8671232876712	70.81139245017145	192
226	75.8260273972603	79.87267618907079	237
226	79.0479452054795	72.5978800605912	691
226	89.5616438356164	79.93410533792141	383
226	73.8616438356164	71.56435773278676	697
226	86.3917808219178	81.61161820883227	654
226	65.5671232876712	69.4040962292321	320
226	88.2643835616438	75.89346692322118	606
226	71.2671232876712	69.45633738833014	4
226	79.4849315068493	72.77633163628408	16
226	78.058904109589	75.45798530973885	467
226	74.0315068493151	76.28850924143612	408
226	78.0616438356164	79.18029330568899	417
226	82.1643835616438	75.05868525628526	145
226	82.2808219178082	75.26916397388895	597
226	74.7287671232877	71.80660992719106	594
226	65.772602739726	76.53092394531382	89
226	76.0232876712329	76.36585000822933	731
226	68.5342465753425	72.8857852371287	306
226	82.627397260274	77.48322135747914	376
226	71.727397260274	76.79422208160025	72
226	72.3808219178082	69.93123772748996	563
226	71.4780821917808	71.66202102324986	525
226	73.6780821917808	69.30202923882929	255
226	68.3068493150685	70.8089890527839	118
226	71.5794520547945	72.11301577948412	29
226	71.4780821917808	70.72453457443362	416
226	73.8917808219178	70.66304750714679	351
226	78.8383561643836	75.83825758299159	344
226	73.6616438356164	75.22854039777096	336
