iteration	y	y_hat	subject_index
38	66.9780821917808	73.73970722176284	151
38	73.0424657534247	72.37113050817572	463
38	75.1808219178082	74.98288885863613	698
38	69.558904109589	73.77657532552509	733
38	78.0616438356164	75.40000104908904	417
38	87.758904109589	76.7660912865129	386
38	79.5232876712329	72.6235237071208	477
38	85.2808219178082	79.4601303623491	25
38	68.2205479452055	72.82285624772754	726
38	76.0369863013699	78.59369673082486	224
38	84.5506849315069	74.48760660279954	658
38	80.1808219178082	70.77777969882482	104
38	87.2835616438356	74.42576837631786	362
38	63.9821917808219	71.07404936146683	87
38	65.2561643835616	69.87684018783078	456
38	75.8534246575342	77.50941151231802	385
38	67.3671232876712	71.89541957553817	406
38	73.9671232876712	73.30067340299126	187
38	79.2534246575342	74.4680814131861	389
38	76.4232876712329	72.33294914702192	472
38	77.5369863013699	76.40179577641737	113
38	71.5794520547945	73.72493971067729	29
38	78.9753424657534	76.67518216377961	656
38	57.6315068493151	71.68327939763697	28
38	61.9561643835616	74.78833596167436	524
38	76.2835616438356	71.02410703807654	334
38	61.0424657534247	71.30222410080196	444
38	74.7534246575342	69.6557045817454	425
38	63.0	71.14560181224125	665
38	55.1616438356164	71.78940077233021	354
38	75.3260273972603	75.29996833182503	553
38	70.1808219178082	72.85689907438143	675
38	70.8260273972603	76.15203408308163	392
38	70.1616438356164	72.18446869863727	669
38	73.9808219178082	71.61421104035436	96
38	70.8041095890411	72.50033506728505	323
38	77.2479452054795	74.03787676843429	509
38	60.6835616438356	70.40921157251	139
38	72.158904109589	73.87951064695673	275
38	91.3068493150685	75.88357708156153	209
38	84.8671232876712	73.8114332860826	313
38	76.3561643835616	73.29606644495107	537
38	78.4780821917808	77.3016262850699	508
38	77.4232876712329	73.11947560085963	286
38	61.0	72.47928783158133	398
38	72.2068493150685	72.4728345097242	718
38	79.1671232876712	72.49278596758099	388
38	61.9780821917808	73.39416356271936	300
38	82.17005428820563	72.61089895701707	44
38	76.3397260273973	72.47372785414419	543
38	69.2013698630137	72.74863560414938	648
38	69.1876712328767	73.46281672185442	9
38	74.2808219178082	73.76060880856171	142
38	57.0643835616438	77.3098138512186	582
38	63.4369863013699	70.38958576249186	480
38	78.5287671232877	74.8561243299357	694
38	68.8616438356164	75.28073434525022	652
38	79.2890410958904	69.50220618756248	493
38	88.4753424657534	72.21722911647058	646
38	65.0328767123288	71.87267646145654	505
38	76.6808219178082	74.20556320086351	363
38	75.5616438356164	73.5983816848302	387
38	55.4164383561644	71.61503682930359	248
38	77.1260273972603	72.64513444258448	195
38	72.5534246575342	72.54193628549885	256
38	71.1260273972603	74.98617961853898	591
38	77.5698630136986	76.04094738079581	134
38	69.7095890410959	70.68003743915045	82
38	66.4232876712329	72.62173422452369	688
38	79.7643835616438	76.2980425965566	59
38	77.9424657534247	75.53023995648662	264
38	70.1534246575342	73.28569760111053	710
38	73.258904109589	72.46859978270541	339
38	75.2835616438356	71.55936480034445	84
38	64.5808219178082	72.12635204181147	484
38	85.5369863013699	73.67548685036483	169
38	71.2808219178082	73.4504711062896	730
38	76.4410958904109	74.05477088515791	282
38	77.3616438356164	72.4274411616853	109
38	64.3424657534247	77.5650644944173	672
38	87.5506849315069	73.10072386843422	565
38	82.7671232876712	73.40182153150026	584
38	84.5342465753425	73.76464446705313	557
38	78.3561643835616	73.38304179948668	404
38	71.8698630136986	75.81825943718678	204
38	76.1506849315069	73.4038554075653	540
38	68.9890410958904	75.01484499776625	412
38	76.1780821917808	76.40197783477512	240
38	74.4808219178082	71.09129272103209	144
38	75.7808219178082	71.97316480975769	133
38	70.1068493150685	71.71399365751157	24
38	69.1986301369863	73.37148355461542	533
38	75.9369863013699	72.33495628826806	685
