iteration	y	y_hat	subject_index
213	76.4410958904109	72.05643860768947	282
213	87.6616438356164	86.46208450665675	715
213	78.1986301369863	75.11584944983512	589
213	56.9643835616438	66.75970979470172	116
213	79.5698630136986	74.02438408768603	441
213	64.9561643835616	70.55517430286807	676
213	66.4616438356164	72.80996868295594	7
213	66.9780821917808	74.53990223776243	151
213	77.0643835616438	71.88315404298721	281
213	71.0506849315069	76.37539560997578	368
213	64.2	70.6812872991893	549
213	55.1616438356164	67.30518711972279	354
213	74.3780821917808	68.31437953837704	592
213	81.1958904109589	76.3295329097118	598
213	70.472602739726	69.05673521447095	471
213	84.2205479452055	78.74212823795882	210
213	77.5369863013699	70.47467015176896	113
213	80.1958904109589	74.85180015498659	593
213	61.5369863013699	73.0011065990582	65
213	82.627397260274	80.19836054882981	376
213	72.986301369863	73.6711946363048	309
213	78.2671232876712	76.51104626670097	459
213	71.6808219178082	71.15615361842016	53
213	59.6452054794521	69.19284117716987	496
213	71.1561643835616	69.87631575932585	20
213	67.7397260273973	70.6761447668234	626
213	79.7643835616438	78.14207819474022	735
213	61.2780821917808	72.06829193840221	714
213	70.7671232876712	68.920482766111	415
213	71.4753424657534	69.13558612856043	600
213	84.4671232876712	75.86417558365727	295
213	62.258904109589	66.7067453686107	62
213	64.3027397260274	67.42277243682757	515
213	83.0616438356164	78.41974711668621	587
213	73.3301369863014	70.64996961948735	229
213	68.5342465753425	75.84453110424306	306
213	82.0287671232877	75.53090031015843	380
213	74.2698630136986	74.62011232788643	150
213	76.1780821917808	75.30665760112595	240
213	74.0315068493151	73.65740221058014	408
213	69.1657534246575	67.49840494392475	184
213	74.4616438356164	79.28082396890676	111
213	81.4342465753425	78.78293449607546	125
213	74.1780821917808	79.22215814799269	86
213	69.4753424657534	71.98274441850725	276
213	77.872602739726	77.94326032489367	157
213	68.9479452054795	68.7125155997486	434
213	80.2712328767123	74.20600259511025	419
213	82.3917808219178	84.22826100456066	246
213	70.8780821917808	70.57079949004815	221
213	79.672602739726	80.29730160717277	212
213	71.2369863013699	70.3752391595159	324
213	56.4835616438356	68.15009107738014	15
213	81.7643835616438	81.06210708667564	291
213	75.1452054794521	76.50732957803247	621
213	75.7315068493151	75.36828167367754	573
213	68.4643835616438	66.08911220235268	530
213	68.2506849315069	76.7230507283077	230
213	77.9698630136986	70.7720768657561	194
213	74.372602739726	70.7112272300786	250
213	72.2397260273973	69.56403331018505	649
213	71.7657534246575	65.16480246770985	478
213	68.1698630136986	70.1315672874379	605
213	73.2616438356164	74.82704949934038	514
213	69.6534246575342	68.42784813682428	451
213	64.4315068493151	67.54843153252216	14
213	75.3260273972603	77.27772126433706	553
213	71.9041095890411	74.06096221767744	391
213	66.4369863013699	69.71468307231765	712
213	76.1780821917808	69.27252719989107	433
213	70.1260273972603	69.53153257804952	196
213	81.2698630136986	80.62796093686944	353
213	83.1808219178082	75.0555595118711	620
213	69.5534246575342	68.59967789437015	30
213	64.7561643835616	79.88815966924386	545
213	69.6671232876712	68.6693795840541	188
213	73.8342465753425	75.67457576863626	321
213	86.3917808219178	82.89629995799474	654
213	73.4260273972603	68.5178374143216	683
213	63.5506849315069	72.42815682960008	464
213	62.7808219178082	69.7674392760123	234
213	79.0342465753425	74.71802139956985	22
213	80.9534246575342	80.39652015395197	561
213	60.6232876712329	67.78517423120431	317
213	78.3561643835616	76.4572963990656	404
213	65.0328767123288	66.87304626383309	505
213	82.0780821917808	77.04036352529236	91
213	74.3616438356164	77.73738456827276	13
213	71.5671232876712	71.49573124220333	123
213	67.4616438356164	70.15454489319463	251
213	74.7835616438356	75.87212641772751	136
213	78.8383561643836	76.28739694245999	344
213	71.9643835616438	71.69763331607007	585
213	80.1835616438356	73.7609563587661	215
213	82.1753424657534	72.98530639379958	199
213	75.7808219178082	78.57743265456156	133
213	85.458904109589	79.53168398394233	579
213	76.4232876712329	71.91231429203573	472
213	67.9041095890411	69.4265893479843	705
213	75.8643835616438	72.08822632974028	8
213	66.7178082191781	74.24977039835156	239
213	75.9671232876712	79.18880175461464	163
213	67.958904109589	73.69702489991946	155
213	75.1808219178082	70.84216288146852	698
213	76.3424657534247	72.47066393273828	469
213	74.5684931506849	72.31942057798034	551
213	74.8164383561644	75.28352234241783	523
213	65.8616438356164	74.26177393196498	69
213	83.2643835616438	74.56782749791356	519
213	79.1698630136986	71.90094100264041	343
213	80.3013698630137	82.1929762660408	531
213	84.1397260273973	78.78334421376006	552
213	73.8643835616438	76.0578713096257	207
213	73.7452054794521	69.8413885541372	450
213	70.4616438356164	73.46613494970418	645
213	65.9890410958904	67.12847187729882	619
213	73.0534246575342	73.90104090726533	532
213	81.0835616438356	72.45308738354181	670
213	89.5835616438356	83.98079694079283	63
213	61.9958904109589	68.55237141546849	56
213	71.258904109589	77.75542330146773	612
213	75.458904109589	73.13441112142061	127
213	74.7287671232877	72.24535679449377	594
213	71.2808219178082	68.893918133732	730
213	76.0095890410959	74.41047646727945	602
213	72.6452054794521	73.38528379881176	278
213	71.7506849315069	73.00156813261496	547
213	79.5657534246575	75.86107382208284	372
213	66.4260273972603	75.48473304129399	60
213	66.3780821917808	68.05984727104685	74
213	78.2808219178082	73.86443400478932	88
213	81.6397260273973	72.52462745422199	76
213	61.8616438356164	70.39051884784219	474
213	73.0424657534247	74.0077045141811	463
213	57.0643835616438	68.71406493562884	582
213	71.972602739726	71.02637298854027	555
213	83.8205479452055	80.70491807806081	93
213	74.4698630136986	75.7482932058006	421
213	75.1643835616438	73.79121172366959	611
213	70.4753424657534	69.27240664854374	650
213	76.7452054794521	77.38223509563078	734
213	71.6835616438356	67.52474513473918	185
213	74.7534246575342	72.94572254110753	425
213	67.0835616438356	71.60390807567899	114
213	70.8342465753425	70.0689666853896	727
213	61.5917808219178	66.76677009445913	631
213	83.6205479452055	80.81555231896361	610
213	55.8479452054794	67.93621318513472	510
213	67.6109589041096	70.27972081776774	266
213	62.7643835616438	65.43623022865631	332
213	75.7424657534247	71.461720204991	35
213	81.8397260273973	73.00661700831132	461
213	56.3027397260274	66.11254831964314	483
213	78.7397260273973	73.27947361026371	725
213	79.4849315068493	76.78492821207276	16
213	76.186301369863	74.35696431592947	635
213	73.6465753424658	74.3757137537631	337
213	76.0232876712329	74.31051266191137	731
213	62.5698630136986	71.62773478505528	590
213	70.8041095890411	72.74526880664752	323
213	82.17005428820563	82.60924739375001	44
213	71.4780821917808	72.21619325246046	416
213	75.3808219178082	70.52161529524417	265
213	83.1890410958904	75.71007004799893	495
213	85.3780821917808	78.5178216546592	40
213	69.9260273972603	68.1092879070065	556
213	73.372602739726	71.30186245608202	167
213	70.1616438356164	65.65008956966285	669
213	80.6506849315069	76.75853507681438	302
213	82.3698630136986	78.54958646583705	294
213	72.6397260273973	68.41133824626259	674
213	76.7041095890411	69.5874793465101	348
213	60.0534246575343	66.25064235752883	466
213	77.9424657534247	75.90917296588667	264
213	58.2931506849315	69.49654694141901	269
213	70.8287671232877	71.67968491671883	521
213	72.1698630136986	73.39334122371874	193
213	72.3808219178082	72.11640879378598	563
213	76.7671232876712	73.18099353380077	181
213	77.8835616438356	75.1632814316784	518
213	78.7479452054795	75.50554660233973	711
213	64.5616438356164	70.43780752415671	279
213	84.7506849315069	76.76553143052203	140
213	55.8671232876712	64.17194869089214	657
213	72.2095890410959	70.2538975616203	106
213	88.5698630136986	80.05798706737818	261
213	74.6013698630137	73.57626724518411	333
213	83.9095890410959	84.62980092173436	108
213	87.6534246575342	78.43671934275554	346
213	60.672602739726	68.79099526150624	576
213	71.2506849315069	68.49749721430621	219
213	79.9397260273973	74.6389087077896	729
213	74.4808219178082	75.53862379594725	144
213	85.5397260273973	81.28211994274398	249
213	68.058904109589	72.24832183134114	445
213	67.9986301369863	68.21210829408322	643
213	73.9616438356164	72.77221303049642	400
213	82.9027397260274	74.57429748841432	559
213	84.4452054794521	76.571157319	149
213	74.6534246575342	77.0002614190196	569
213	69.8643835616438	69.08057453734328	494
213	81.8835616438356	75.13245732025203	501
213	67.958904109589	67.36150828042067	38
213	75.572602739726	73.20222737776281	98
213	69.9835616438356	75.96956679215373	0
213	70.3246575342466	70.56684469499432	342
213	65.3698630136986	74.57591258889794	580
213	65.2561643835616	68.32685477333	456
213	84.1643835616438	76.338672049296	340
213	72.3260273972603	73.21479251447936	560
213	71.4671232876712	71.34686797792766	588
213	59.1671232876712	65.47187247659657	671
213	82.2054794520548	79.18018015772445	640
213	62.8698630136986	67.37532459555251	177
213	81.8821917808219	77.81458322292053	636
213	72.2068493150685	71.59927089754073	718
213	73.4232876712329	67.89426477384596	218
213	72.7835616438356	76.37612968081778	198
213	71.3808219178082	72.2552881518184	31
213	72.3232876712329	70.22784510138453	512
213	60.6835616438356	67.60545282592098	139
213	65.5315068493151	74.40192833550726	407
213	82.6643835616438	79.86879517839256	146
213	63.0780821917808	64.9763928062961	298
213	65.9424657534247	69.88761032137519	604
213	75.1342465753425	73.01911706974458	238
213	76.6808219178082	79.97497237396351	363
213	75.1452054794521	72.00766245715718	423
213	74.9260273972603	74.06355296611729	446
213	67.9671232876712	68.42021374031316	48
213	80.6397260273973	76.1511073873189	689
213	87.2835616438356	76.32942907711157	362
213	83.1506849315069	79.75351334979662	546
213	71.3835616438356	72.6378377359052	429
213	57.1780821917808	64.65735331657523	661
213	75.8890410958904	80.36852025704991	33
213	75.7835616438356	70.56952408437563	395
213	56.3643835616438	70.33137705926515	568
213	68.1643835616438	67.85011083302649	596
213	72.158904109589	79.5363585704639	275
213	63.3452054794521	67.03324412356208	503
213	77.5698630136986	75.6012803172174	134
213	69.9986301369863	74.14248534559103	418
213	87.5506849315069	83.51350358875338	565
213	75.7835616438356	79.75945852260163	203
213	72.0013698630137	73.86561822534556	679
213	69.558904109589	73.75315784056768	733
213	70.4534246575342	72.33805556272796	701
213	71.5794520547945	74.10552755083397	29
213	72.1712328767123	77.1053388915948	393
213	83.0164383561644	83.37271562250065	426
213	61.972602739726	67.65890954782914	623
213	63.8178082191781	65.94931307101156	574
213	82.9561643835616	75.09399521672638	131
213	65.4931506849315	69.76599604308593	228
213	78.5369863013699	75.43309781531423	642
213	54.9671232876712	64.30971278699411	287
213	72.1260273972603	80.541121863376	78
213	62.7616438356164	68.85496659601358	205
213	79.2534246575342	75.89182580147305	389
213	75.8780821917808	70.99027208910945	3
213	66.7369863013699	66.32219563329761	663
213	65.6616438356164	69.04987390880609	447
213	70.7671232876712	70.1995690501574	158
213	72.3534246575342	75.51068672110694	211
213	77.1369863013699	76.40726400067958	382
