iteration	y	y_hat	subject_index
190	79.2890410958904	75.29533442492243	493
190	76.3561643835616	78.94258426401271	537
190	75.7643835616438	68.29016079951202	296
190	76.1753424657534	70.59792094519726	117
190	74.6013698630137	73.74837394926222	333
190	67.7328767123288	66.85838265090945	64
190	76.3424657534247	75.75896950572323	469
190	67.958904109589	70.94585964951351	38
190	67.6109589041096	71.89959060262423	266
190	77.6616438356164	69.88775085288331	397
190	87.6616438356164	79.23049269998006	715
190	62.5698630136986	71.71752616478706	590
190	76.186301369863	73.8425489425086	635
190	83.2534246575342	72.77300513498214	355
190	81.4821917808219	74.78842394971892	164
190	76.5342465753425	79.88448398036778	490
190	73.7452054794521	71.66577562670274	450
190	70.8041095890411	71.44606675780936	323
190	71.8890410958904	73.04436588028337	137
190	74.0315068493151	70.66575510725411	408
190	71.0753424657534	70.7238728077174	709
190	67.5671232876712	71.53571076990904	50
190	75.8753424657534	74.37020524229763	708
190	62.8753424657534	71.45603346946136	143
190	75.7424657534247	77.28139550693088	632
190	82.9561643835616	73.31079488807099	131
190	69.2260273972603	69.49749240467918	83
190	72.4424657534247	70.41292393148768	617
190	67.958904109589	71.75403539563334	155
190	56.272602739726	69.85272945658312	644
190	84.1643835616438	75.61526939281045	340
190	79.1698630136986	70.13384988335733	343
190	73.8917808219178	72.7805908239026	351
190	77.658904109589	72.17440526593069	132
190	80.3534246575342	75.9025095730044	178
190	73.2808219178082	78.5143040714772	468
190	80.5041095890411	71.95728966564673	190
190	88.9342465753425	79.09972106775163	292
190	84.5356164383562	70.11099223586278	18
190	70.8178082191781	68.58701834124871	625
190	79.8520547945206	78.8220672206694	66
190	71.9643835616438	68.91928316789652	585
190	88.2643835616438	74.73640857632718	606
190	73.958904109589	73.1440563591538	486
190	69.4178082191781	75.43908296761592	618
190	60.6616438356164	73.20624373198613	32
190	72.1630136986301	70.92393600742042	615
190	67.3671232876712	71.25704881945757	677
190	69.3534246575342	74.74529784718143	315
190	69.1986301369863	74.00046893323803	533
190	68.1643835616438	71.45263785825554	596
190	90.272602739726	78.11285784482489	666
190	69.9835616438356	77.88260901074642	0
190	71.058904109589	74.26135776871976	68
190	74.2671232876712	76.07876369798801	200
190	71.7506849315069	72.43378128767898	547
190	75.8534246575342	76.66342923746733	385
190	74.9616438356164	72.45397229852635	428
190	74.3890410958904	75.95817085004293	322
190	79.3643835616438	71.48690965666532	305
190	72.158904109589	73.53070546930267	275
190	84.1397260273973	77.86685944660555	552
190	73.4260273972603	74.33528289652729	683
190	72.7013698630137	70.91165852769528	57
190	70.5616438356164	70.10041437954484	500
