iteration	y	y_hat	subject_index
159	68.3068493150685	70.6003014887657	118
159	62.9616438356164	71.10551324749797	220
159	76.2835616438356	70.55909320155234	334
159	77.1397260273973	76.12564308345571	440
159	75.058904109589	73.05793011743411	260
159	82.6424657534247	73.91813617111916	539
159	72.3260273972603	76.59682958782346	560
159	70.1260273972603	72.6955000825875	196
159	68.9616438356164	74.23800697484147	180
159	61.972602739726	73.26208144764388	623
159	72.3808219178082	73.10050098157434	563
159	72.7835616438356	75.18608340323206	198
159	75.7424657534247	74.08994504933126	35
159	85.3780821917808	72.86983179059581	40
159	76.3424657534247	74.66504486568442	469
159	88.4753424657534	72.997074228971	646
159	73.2479452054795	76.1032183327947	349
159	59.4041095890411	73.57222973008768	217
159	66.7369863013699	69.54186133222574	663
159	74.0095890410959	71.98938244562206	176
159	75.6369863013699	75.06313859086204	424
159	72.158904109589	69.45281717428378	100
159	80.072602739726	74.10952470252347	454
159	71.8424657534247	71.94246923255953	684
159	65.3561643835616	71.21961533777983	359
159	71.8452054794521	75.03173591418718	402
159	78.4671232876712	75.71674885112206	222
159	79.9397260273973	74.39334134969661	729
159	64.9712328767123	70.47300367159465	653
159	83.1808219178082	76.81783246964046	620
159	78.4397260273973	74.9896785763895	356
159	67.9479452054795	70.81994348330069	42
159	60.6616438356164	72.51014172052042	32
159	78.0616438356164	74.0592480632192	417
159	79.2452054794521	71.37979163274501	720
159	69.2013698630137	74.35499073925328	648
159	77.7643835616438	73.41794963700339	46
159	74.6013698630137	74.25443508385429	333
159	82.3958904109589	76.7594546397212	273
159	76.5150684931507	73.87326344135188	409
159	70.472602739726	74.20872284515129	471
159	82.1643835616438	73.06692564386825	145
159	71.5643835616438	74.62927641504412	668
159	65.6561643835616	73.94079031270901	526
159	84.4452054794521	78.41170348224865	149
159	73.6780821917808	74.99474391154467	255
159	58.772602739726	75.96687526527495	664
159	73.2753424657534	76.94714742821243	70
159	67.5315068493151	70.1052765390275	506
159	79.5808219178082	77.63947032467043	213
159	71.4780821917808	76.17173827428373	525
