iteration	y	y_hat	subject_index
62	73.2808219178082	71.51498055504366	468
62	68.9890410958904	76.18164457273197	412
62	86.5808219178082	75.94841869622392	364
62	69.458904109589	76.79292428397122	308
62	73.4232876712329	71.08812073503745	218
62	64.0534246575342	67.75133538872264	357
62	87.7698630136986	79.40956080680488	263
62	73.8342465753425	73.29457756637856	321
62	74.7342465753425	71.70290010799603	274
62	78.2808219178082	74.05467531333777	88
62	68.4643835616438	69.88174303207556	530
62	75.758904109589	74.04930415737142	327
62	77.5616438356164	73.93584914731989	10
62	70.5123287671233	69.83432090239218	347
62	77.0383561643836	79.28598869507083	511
62	58.772602739726	71.87735248795329	664
62	72.5561643835616	72.31090490277698	1
62	54.9671232876712	69.23537286763153	287
62	69.6534246575342	68.63737060687346	451
62	74.7287671232877	74.89825331955377	594
62	71.258904109589	76.72227324208018	612
62	71.3479452054795	75.07826268398725	586
62	69.9986301369863	70.50966317134866	418
62	65.8616438356164	74.23402375738354	69
62	68.3904109589041	68.3904831171531	633
62	79.4849315068493	71.86268912258365	16
62	84.0424657534247	74.81082605315423	97
62	66.4561643835616	68.44428713766098	667
62	79.5698630136986	74.92841880059795	441
62	76.6808219178082	74.88222989011513	363
62	79.5232876712329	77.26384453472812	477
62	70.7616438356164	70.70199303726817	124
62	61.7808219178082	73.72280161506114	175
62	58.2931506849315	68.36400801667295	269
62	70.7671232876712	71.64966160767256	415
62	77.8150684931507	71.60389403632689	378
62	76.8657534246575	77.92993875340727	262
62	76.7452054794521	74.51980167293105	734
62	65.0561643835616	71.71026196413547	410
62	74.8452054794521	74.05041441887494	27
62	78.3561643835616	70.74471657676442	404
62	69.0561643835616	75.71471209102023	216
62	75.2835616438356	72.30894199716839	84
62	63.0	73.19623354301844	665
62	61.972602739726	71.24736271284651	623
62	74.4616438356164	73.14352939648276	111
62	70.4397260273973	72.77030104709739	706
62	76.3397260273973	72.23542062790445	543
62	82.3917808219178	80.58332261536171	246
62	67.958904109589	71.07845065407534	155
62	69.3849315068493	71.01121752341567	19
62	70.2630136986301	73.51931047857734	641
62	80.1958904109589	74.56926543818665	593
62	75.7643835616438	72.30395949556781	296
62	60.672602739726	73.43869944238514	576
62	72.1260273972603	78.84442331609168	78
62	73.2479452054795	75.81527000498826	349
62	84.4671232876712	74.39577575148465	295
62	80.3013698630137	79.15896535738722	531
62	72.3534246575342	72.86237432008895	211
62	74.7835616438356	77.67671110395737	136
62	80.8643835616438	71.0094771230408	115
62	57.6616438356164	72.81118564903392	613
62	79.3780821917808	69.45975017796657	71
62	81.2698630136986	82.48291596503195	353
62	70.4753424657534	75.43223024273153	650
62	71.2671232876712	71.37151827621011	4
62	74.2643835616438	74.23291693218117	629
62	67.0835616438356	73.40864896080686	114
62	73.0534246575342	78.85643542428924	532
62	54.9205479452055	68.79474267253366	448
62	59.7616438356164	74.32758908431913	11
62	65.6561643835616	72.67265331796906	526
62	68.1698630136986	70.98532978829881	605
62	77.6616438356164	79.65375813384406	37
62	76.3424657534247	72.39959648841632	469
62	73.258904109589	74.85408173987646	339
62	87.2232876712329	74.2243981589423	583
62	74.0095890410959	75.95258546883416	176
62	72.3616438356164	74.0208261236397	147
62	81.5424657534247	71.06167906568557	197
62	72.5780821917808	71.38535222376117	655
62	65.3698630136986	74.16106025150023	580
62	89.5616438356164	71.90348308030778	383
62	83.2342465753425	77.55131797937784	544
62	80.6506849315069	79.73121289660673	302
62	70.4698630136986	81.36194689292108	516
62	75.9369863013699	71.37344127413382	685
62	72.5534246575342	74.63701830721747	256
62	87.0808219178082	77.47514803143824	717
62	82.2808219178082	73.55341809744824	597
62	77.8342465753425	75.93559110344967	58
62	80.9849315068493	73.82866902217275	374
62	69.4808219178082	75.03201753825466	609
62	83.258904109589	76.93798467061508	487
62	79.1671232876712	76.64833306048337	485
62	77.4808219178082	75.76479905197453	95
62	76.4232876712329	75.76693264675411	472
62	77.2479452054795	77.92341190286409	509
62	66.9931506849315	71.81052181935	283
62	71.1561643835616	70.79632350037582	20
62	73.6506849315069	75.66357702073587	242
62	71.0041095890411	74.18787767238133	528
62	63.0780821917808	68.17008729163916	298
62	80.1794520547945	71.58251941329854	241
62	84.4452054794521	73.09066580666016	149
62	61.7849315068493	68.75659370678697	436
62	71.2369863013699	71.93929830393468	324
62	75.7808219178082	69.54069263269083	101
62	76.186301369863	75.77280511126978	635
62	78.1986301369863	79.02382839319377	589
62	73.372602739726	70.66528794179874	167
62	72.8671232876712	71.76184242432018	427
62	63.5506849315069	69.78694809005817	464
62	60.6616438356164	71.70776630107554	32
62	77.8835616438356	80.90079682312043	518
62	75.7424657534247	72.56122967579556	35
62	57.7369863013699	68.13286734054458	678
62	74.6013698630137	74.30012471002648	333
62	74.4698630136986	74.81401333320784	421
62	69.4753424657534	71.50027926977542	276
62	60.0534246575343	67.37929548881317	466
62	74.3890410958904	71.79329763239701	322
62	78.0616438356164	72.85439481593332	417
62	77.9424657534247	76.22510865510846	264
62	75.7835616438356	74.0477981765201	395
62	77.7643835616438	70.71611663323282	470
62	73.6780821917808	73.72296544116466	255
62	87.5506849315069	80.22736334279331	565
62	59.4041095890411	69.7507728967529	217
62	69.3534246575342	74.12807753566375	315
62	84.5506849315069	77.7211411610688	658
62	80.3534246575342	73.4424798209488	178
62	82.672602739726	76.6350872556815	52
62	68.1643835616438	72.35966211170137	596
62	75.8753424657534	74.90812766600511	708
62	76.8506849315069	82.46419634777811	699
62	77.1260273972603	78.280481915061	195
62	73.8438356164384	72.59887402432408	682
62	78.1808219178082	74.47096705438798	422
62	67.3671232876712	73.67055736614276	406
62	67.3013698630137	74.74989926485397	186
62	56.272602739726	69.32119377120019	644
62	62.1205479452055	73.01849570653727	411
62	68.9452054794521	73.57367915934753	268
62	73.958904109589	76.8033433219719	335
62	84.1397260273973	76.08239438709782	552
62	65.086301369863	73.2977428331935	183
62	55.8671232876712	68.04673174511399	657
62	71.0506849315069	74.53375785944783	368
62	83.2643835616438	74.50952086207926	519
62	68.2753424657534	73.1417356855281	77
62	78.7479452054795	79.55465308783323	711
62	69.7808219178082	75.82224490644748	202
62	81.1958904109589	73.62223431161654	598
62	67.5315068493151	72.37989849011474	506
62	62.258904109589	70.56662497995443	62
62	75.3452054794521	77.29185257188486	119
62	71.2506849315069	73.55146786785453	219
62	64.9712328767123	71.37156142695719	653
62	73.1616438356164	71.59456260442691	567
62	60.6835616438356	71.6859485680114	139
62	58.1808219178082	67.48134029497034	435
62	78.3698630136986	70.21382912164015	232
62	55.8808219178082	69.50460504197025	595
62	62.3821917808219	67.30323659726399	659
62	63.0808219178082	72.2949542162256	54
62	63.6616438356164	71.30268852816744	462
62	67.5671232876712	71.83732319114034	50
62	73.0602739726027	70.66749910817293	358
62	76.4753424657534	80.51513866327097	529
62	66.7178082191781	72.54869331000417	239
62	69.172602739726	71.37996648880416	491
62	87.758904109589	76.78723110483533	386
62	64.2	74.10565933342195	549
62	64.5643835616438	69.75405915315437	541
62	81.3232876712329	76.23062554151456	235
62	73.5808219178082	69.74278917541342	226
