iteration	y	y_hat	subject_index
136	61.2698630136986	68.92235315086744	141
136	60.6232876712329	69.79456119716882	317
136	71.5794520547945	73.6340253765905	29
136	76.3397260273973	76.52365641147269	543
136	77.9849315068493	75.45552911264966	414
136	74.0095890410959	74.18482104219818	176
136	81.3232876712329	72.66031388932046	235
136	78.1986301369863	80.64133668805009	589
136	75.1452054794521	73.49636255715883	423
136	71.0041095890411	76.95457519768692	528
136	55.0041095890411	70.75970086147055	534
136	69.0561643835616	71.49684547873892	216
136	77.0643835616438	70.31366968143061	281
136	89.5835616438356	81.10098859747517	63
136	81.8835616438356	77.7968425844117	501
136	84.2205479452055	73.5579405342053	210
136	78.2671232876712	75.67681860657407	459
136	82.2054794520548	69.89759371006312	640
136	80.4616438356164	72.90137797442371	704
136	71.9041095890411	74.41296932926753	391
136	76.1753424657534	74.73803865015019	117
136	72.1712328767123	75.64862054536346	393
136	76.1780821917808	73.74577931777168	240
136	64.9712328767123	69.62881911087644	653
136	74.2808219178082	74.94409168061455	142
136	82.3958904109589	76.45947556716571	273
136	72.8506849315069	68.09282198237054	566
136	81.0643835616438	74.98169153254413	21
136	69.7808219178082	69.06080261821087	202
136	72.4424657534247	76.03398010073201	617
136	76.8506849315069	82.17241114954183	699
136	70.8041095890411	73.23129692697043	323
136	68.9479452054795	70.84864683965752	434
136	59.7616438356164	68.87220924848694	11
136	70.3369863013699	71.5048056062221	6
136	69.0452054794521	67.3517323719645	112
136	73.958904109589	70.8717882217048	486
136	63.9821917808219	74.15101707913553	87
136	67.0835616438356	70.70330575120573	114
136	75.572602739726	73.84951533368992	98
136	68.3904109589041	74.27966069363852	633
136	84.7506849315069	79.7574153597528	140
136	75.1643835616438	74.40574088304972	611
136	66.4232876712329	68.83949904677448	688
136	65.6616438356164	66.06451350279565	447
136	87.1643835616438	83.2421083155769	542
136	57.6616438356164	70.31287764355505	613
136	70.5616438356164	68.38509498611968	500
136	75.0671232876712	70.2236376089141	338
136	61.9958904109589	71.79561316292228	56
136	67.9041095890411	67.79025565414665	705
136	67.6109589041096	71.43573700478937	266
136	72.6397260273973	68.94832566490801	674
136	75.8260273972603	78.67269885651076	237
136	61.9561643835616	77.92583776900752	524
136	73.958904109589	73.7048453415939	335
136	71.158904109589	68.44795947021994	280
136	67.9986301369863	69.15733261076281	643
136	69.4808219178082	74.99657581321479	609
136	71.9479452054795	75.05587046450093	527
136	78.4671232876712	80.55887886824249	222
136	70.9643835616438	67.46255833759953	314
136	79.2452054794521	75.00453446279454	720
136	67.958904109589	73.34459167128972	38
136	79.0479452054795	73.81956756933054	691
136	82.4534246575342	71.65399991174283	608
136	89.0698630136986	68.36401714034187	570
136	75.7808219178082	74.53691383196397	133
136	75.5	77.14757076091955	577
136	73.0602739726027	70.9104872591589	358
136	81.7643835616438	74.97081772096759	291
