iteration	y	y_hat	subject_index
178	77.2479452054795	72.97515004357035	509
178	79.1424657534247	73.97358781215435	513
178	89.0698630136986	76.92226547711992	570
178	72.4780821917808	72.39834347868025	535
178	60.0534246575343	71.19763557456685	466
178	71.3835616438356	72.65743877338406	429
178	63.0780821917808	68.00299750762886	298
178	73.372602739726	71.12583973097121	167
178	75.7315068493151	72.61276977154392	573
178	79.386301369863	84.81345318694103	172
178	84.6671232876712	85.02696207968819	520
178	65.3561643835616	68.52474855252582	359
178	76.4410958904109	76.57753007032075	282
178	70.7671232876712	71.72308603373406	158
178	62.7643835616438	68.89523804033196	332
178	55.1616438356164	68.0443335960163	354
178	80.8643835616438	73.25924665649949	115
178	74.2643835616438	72.61644090348861	629
178	72.3534246575342	72.21676343362383	211
178	79.2890410958904	68.83332530510816	493
178	75.3972602739726	78.09388604011862	401
178	64.0794520547945	73.32524694474253	732
178	80.6506849315069	77.20436387957054	302
178	74.7041095890411	79.29202484375601	703
178	64.5616438356164	71.2200982909965	279
178	89.5835616438356	81.59791424432032	63
178	72.4493150684931	71.94275296614752	154
178	64.9561643835616	77.16866665762794	676
178	61.0178082191781	68.39427672944876	507
178	78.2671232876712	74.81624750901052	459
178	76.0232876712329	76.15557414292431	731
178	67.3013698630137	72.39018154279142	186
178	69.3849315068493	67.50267960625145	19
178	72.8643835616438	71.08291130790192	722
178	72.3808219178082	70.4945518128308	563
178	72.8506849315069	73.10909738298885	660
178	73.558904109589	65.67936959950734	369
178	86.5808219178082	77.12930607540302	364
178	70.7643835616438	67.72939637638811	166
178	73.958904109589	70.89959442390115	486
178	75.758904109589	82.04735459239943	327
178	81.4616438356164	79.51181201472538	482
178	73.9808219178082	66.04580680390652	96
178	77.2260273972603	76.91980982251215	571
178	75.5616438356164	71.12411469549399	387
178	71.1260273972603	72.07370790099145	591
178	75.8890410958904	72.458475480701	33
178	75.8479452054795	69.38296397530767	254
178	66.4260273972603	72.44552491603739	60
178	72.3657534246575	73.89468637845017	160
178	87.758904109589	81.15471777577814	386
178	81.8835616438356	80.77618669294982	501
178	55.0041095890411	64.72607748969259	534
178	63.9753424657534	72.26701138334225	637
178	70.8835616438356	78.95597765256329	431
178	76.0616438356164	70.76025707820234	236
178	64.7698630136986	65.57954448270635	45
