iteration	y	y_hat	subject_index
47	88.3315068493151	77.73200782264692	695
47	58.9424657534247	72.50819087901517	319
47	76.1753424657534	76.13244931536363	117
47	76.3424657534247	70.35750957014278	702
47	54.2739726027397	72.61460375837898	522
47	79.5616438356164	78.7017404426658	572
47	63.5506849315069	71.54759923237734	464
47	77.2479452054795	75.4028076262918	509
47	76.1780821917808	72.00027000605633	240
47	73.5780821917808	73.47806264710314	148
47	64.0794520547945	74.77975821429543	732
47	72.3232876712329	73.39383000122763	512
47	90.2561643835616	77.19855199263412	67
47	59.6452054794521	71.45175372241877	496
47	84.4671232876712	71.42182438764202	295
47	80.1794520547945	76.28394160985123	241
47	78.5808219178082	82.31324984141617	581
47	70.7671232876712	73.03717595983152	415
47	72.8671232876712	72.76712403078025	427
47	67.6643835616438	74.10741751468635	231
47	69.3849315068493	69.48492698894046	19
47	82.9561643835616	71.75092401599431	131
47	79.6890410958904	73.73843593088017	326
47	71.2808219178082	70.37268520950225	730
47	79.7643835616438	76.1467663267188	59
47	82.3698630136986	79.37760817241426	294
47	83.0164383561644	78.0193526210956	426
47	76.4753424657534	72.47224166411344	529
47	77.7643835616438	75.04673359298415	46
47	75.3602739726027	72.64359529564267	245
47	73.2753424657534	73.01639158170988	70
47	68.9890410958904	72.38080257348265	412
47	71.4780821917808	72.04139786779325	525
47	79.1671232876712	76.83717942139421	388
47	61.0643835616438	68.5530340093448	599
47	76.1506849315069	78.27328828177755	540
47	72.5561643835616	72.72759691326264	1
47	73.0534246575342	74.6037113104409	532
47	84.7506849315069	74.64654060569018	140
47	88.5698630136986	76.66987263812143	261
47	82.1643835616438	75.84818954081028	145
47	63.0808219178082	72.96463005984245	54
47	69.4753424657534	71.2654168982117	276
47	82.1753424657534	73.40723919757868	199
47	75.7643835616438	75.66438353743864	296
47	67.7616438356164	72.89280880610026	492
47	64.4315068493151	66.24713052266772	14
47	62.7643835616438	70.9291062107512	332
47	72.4493150684931	68.75417500434595	154
47	74.7287671232877	70.94815690552916	594
