iteration	y	y_hat	subject_index
40	75.9671232876712	76.41063996378588	163
40	75.7808219178082	71.46612346457844	101
40	62.258904109589	68.85013637987025	62
40	79.1698630136986	72.65682738305175	343
40	59.7616438356164	68.26962601871064	11
40	67.7616438356164	72.16129989876255	492
40	83.9643835616438	70.18210551551779	312
40	72.4493150684931	75.07299316961935	154
40	71.9041095890411	74.57164383596475	391
40	61.9561643835616	75.06159171183202	524
40	79.2452054794521	77.63229232142135	720
40	69.2260273972603	65.22714801834263	83
40	74.2671232876712	73.36926607958634	200
40	75.3602739726027	70.18010565297234	245
40	67.7397260273973	70.18374416793564	626
40	84.5356164383562	73.809932301305	18
40	70.2630136986301	72.18257272655815	641
40	67.958904109589	67.1723536165694	38
40	75.458904109589	70.38546742101391	127
40	89.2780821917808	73.09583928934802	438
40	85.4698630136986	78.39699504150134	724
40	70.5616438356164	71.96385797393319	500
40	78.2671232876712	74.37984884738404	459
40	62.8753424657534	68.41584755151693	143
40	75.7315068493151	75.2029775001344	573
40	78.4013698630137	70.3464503074033	554
40	77.9479452054795	75.14528466098155	405
40	71.4780821917808	70.32220700919476	525
40	74.5684931506849	72.17134786978659	551
40	75.1452054794521	70.74384440450541	423
40	85.7260273972603	72.76414691010407	34
40	75.8780821917808	72.89055421301818	3
40	62.8479452054794	76.74138843838242	707
40	74.2808219178082	73.37649791922199	142
40	60.6205479452055	68.85839013824854	80
40	76.5616438356164	73.05949051774319	638
40	59.6452054794521	67.79538670984994	496
40	72.772602739726	83.98984085594023	285
40	71.058904109589	72.3450614373208	68
40	77.6616438356164	78.10688437952857	37
40	87.2232876712329	74.68488854456216	583
40	77.8835616438356	74.40569388893637	518
40	73.9561643835616	67.69784134207616	728
40	79.5657534246575	75.29390333016171	372
40	74.1849315068493	76.29803115253233	247
40	82.1753424657534	71.82971913853851	199
40	69.9986301369863	75.39261928874798	418
40	78.8383561643836	79.35018909498474	344
40	84.6671232876712	79.0921693874146	520
40	71.2369863013699	70.19900849280718	324
40	77.5698630136986	74.7814795533344	134
40	68.5342465753425	78.24414037013713	306
40	71.2506849315069	68.20517032791261	219
40	68.1561643835616	71.84640885421196	475
40	75.7643835616438	72.29789755790237	296
40	78.7479452054795	74.3371518236295	711
40	62.7643835616438	65.57293293368778	332
40	66.3780821917808	69.28761156158593	74
40	86.4643835616438	75.45806801444598	201
40	79.2890410958904	74.26408950368221	493
40	78.2808219178082	73.94523779680063	88
40	69.6534246575342	69.41398586485002	451
40	81.0150684931507	77.3424384498278	316
40	85.5369863013699	73.02959318374232	169
40	65.4931506849315	70.85715395859461	228
40	69.9506849315069	70.3472161769957	288
40	70.8616438356164	72.04848269092317	330
40	84.7424657534247	72.76269795945805	331
40	75.572602739726	74.66663647861691	680
40	61.8246575342466	75.82490009437346	299
40	76.4753424657534	70.3331087405144	529
40	70.8780821917808	71.84578740874028	221
40	68.9452054794521	71.09383458209372	268
40	78.1698630136986	68.60012364869327	92
40	69.4753424657534	72.4569609045425	276
40	64.7561643835616	79.82236148415994	545
40	59.1671232876712	66.3793097440184	671
40	75.1794520547945	78.59006754428684	103
40	74.0095890410959	73.51571171048785	176
40	75.8890410958904	81.65732548189723	33
40	73.6328767123288	72.42169436576867	17
40	73.5479452054795	74.98792260377488	564
40	74.9260273972603	74.36890072745246	446
40	75.5616438356164	76.21210436935124	387
40	80.8698630136986	74.78434100532384	499
40	73.4260273972603	69.28452388079636	683
40	74.9643835616438	73.25189479759514	696
40	75.8534246575342	76.34395721103473	385
40	78.2671232876712	71.81872864081866	271
40	78.072602739726	72.39886717594182	430
40	75.7424657534247	71.98653948520615	35
40	79.6849315068493	76.86810558538915	651
40	70.5123287671233	72.74782707684948	347
40	73.0602739726027	71.29737642646673	358
40	78.3452054794521	79.39248364412929	303
40	71.8452054794521	68.48956182248429	402
40	77.4808219178082	74.68341350191642	95
40	66.6753424657534	70.79520041611931	225
40	67.4643835616438	68.34537244769764	244
40	72.2397260273973	71.58582048644021	649
40	76.8506849315069	83.5494261361291	699
40	69.6671232876712	68.40623391427278	188
40	72.9849315068493	75.13199746413059	686
40	71.9643835616438	70.78612208730777	585
40	77.2479452054795	81.70433825671884	509
40	77.9424657534247	76.35150972346347	264
40	87.6616438356164	84.38258849660951	715
40	80.8287671232877	79.37708564812431	102
40	55.8808219178082	72.6234234565804	595
40	80.1835616438356	73.45539052219362	215
40	71.2808219178082	69.38637732411922	730
40	77.9698630136986	71.35058621043076	194
40	71.3616438356164	72.08157012652525	2
40	75.7424657534247	78.02090238246042	632
40	82.0780821917808	78.15213533176521	91
40	84.8671232876712	71.46611149641011	313
40	74.9835616438356	78.81832336829581	458
40	73.5849315068493	76.45436780562963	297
40	83.8205479452055	79.5736586275138	93
40	79.4849315068493	76.95567441588463	16
40	71.8698630136986	67.34193747614623	204
40	71.5671232876712	69.9774183285121	123
40	77.1630136986301	82.14383337490023	700
40	80.5767123287671	79.43235337877962	628
40	71.3808219178082	73.34816664657264	31
40	58.2931506849315	74.81916349875212	269
40	78.058904109589	74.3782999305514	467
40	74.3890410958904	71.50168689344792	322
40	72.1260273972603	82.84325355973303	78
40	77.3808219178082	74.79897549339553	26
40	76.5342465753425	75.9187780919618	490
40	74.4698630136986	76.72048000435143	421
40	71.3835616438356	74.42653730175007	429
40	68.2753424657534	76.88510103246496	77
40	84.1397260273973	77.21996313545696	552
40	75.2835616438356	71.1552848432713	84
40	57.7369863013699	67.62022186570417	678
40	77.6616438356164	74.11577542947708	397
40	61.7671232876712	72.53981262979974	328
