iteration	y	y_hat	subject_index
40	63.4232876712329	68.26662054670082	662
40	88.2643835616438	78.71865233065509	606
40	81.8835616438356	74.18285907653303	501
40	72.4849315068493	76.29564467075328	443
40	86.6369863013699	77.84799570953832	517
40	75.0671232876712	74.8461878283785	170
40	69.8643835616438	68.53930521159913	494
40	83.2643835616438	74.32801296511575	519
40	80.1808219178082	69.61983379219636	104
40	76.8657534246575	74.14458731493136	262
40	83.2342465753425	75.42497687968897	544
40	84.2808219178082	81.07140477040195	465
40	83.9095890410959	81.55233701857092	108
40	79.5643835616438	75.4845894093243	284
40	76.5150684931507	75.90100694987878	409
40	71.158904109589	74.80575571058702	272
40	69.6178082191781	69.621071600113	558
40	82.2054794520548	79.82116578939156	640
40	54.2739726027397	68.39034812191707	522
40	61.558904109589	69.21452004151644	55
40	70.4616438356164	72.20883229159651	645
40	68.1643835616438	68.72683834708438	596
40	81.0643835616438	78.08058055655535	21
40	79.1082191780822	73.13528839475141	110
40	75.5	72.71964104510928	577
40	74.1342465753425	72.63146628802617	420
40	78.4671232876712	78.35475233566783	222
40	75.4452054794521	75.42087132805011	120
40	68.0506849315069	73.57782314552645	214
40	82.5109589041096	74.73859472664154	79
40	54.9205479452055	64.25236446712655	448
40	63.8479452054794	68.00908830268084	325
40	70.7671232876712	69.90807550821133	415
40	73.6465753424658	73.8092701125764	337
40	87.2835616438356	77.09796615864666	362
40	71.1561643835616	69.69374366062577	20
40	71.9671232876712	71.43203381926506	81
40	65.8205479452055	68.4235563271042	498
40	67.9479452054795	71.04144965208839	42
40	68.2506849315069	76.6723487246245	230
40	86.3630136986301	84.65301273793033	51
40	74.3452054794521	79.68541367465141	259
40	69.9479452054795	71.66543924238225	162
40	74.1780821917808	80.08533371738936	86
40	81.6397260273973	73.67236695514785	76
40	70.7671232876712	68.68800371672239	158
40	68.8616438356164	74.41217322597383	652
40	62.9616438356164	65.97877070839331	220
40	64.7698630136986	69.40454039779944	45
40	68.0479452054795	74.33369186127166	75
40	81.058904109589	73.84587119276505	536
40	55.0041095890411	67.28223801984737	534
40	63.6616438356164	68.2596145775013	462
40	64.9712328767123	67.21094775318797	653
40	71.7506849315069	72.81669875416618	547
40	82.9027397260274	76.09278878211572	559
40	77.5616438356164	80.09391779324247	10
40	61.0178082191781	66.56679531336414	507
40	70.8041095890411	72.90876542898192	323
40	77.1369863013699	75.77109092535898	382
40	74.7287671232877	73.7219045177366	594
40	72.3534246575342	74.9339834708424	211
40	71.158904109589	71.105627620729	280
40	55.8479452054794	66.78504732428641	510
40	84.2205479452055	80.32627057137455	210
40	77.3616438356164	80.29893840298368	109
40	70.4534246575342	73.95112440672138	701
40	78.5808219178082	83.40461374638191	581
40	80.4616438356164	75.24411866190874	704
40	83.1808219178082	74.70767930651556	620
40	59.9506849315068	66.64327886278794	191
40	72.8506849315069	70.80014842023587	566
40	67.3205479452055	67.53677710190807	350
40	70.7260273972603	68.90928405263459	289
40	78.9479452054795	82.81008380271531	377
40	75.0397260273973	75.88383322972405	208
40	73.6506849315069	69.76641316167823	242
40	75.2452054794521	72.59017394108373	373
40	82.9561643835616	73.38145725225415	131
40	78.5369863013699	75.68134175841891	642
40	78.9753424657534	74.76390440708748	656
40	70.8287671232877	71.22753230363142	521
40	84.3616438356164	76.95942302586352	168
40	65.658904109589	68.95654445714983	504
40	73.2808219178082	70.95135588509504	468
40	86.3917808219178	85.31398177303574	654
40	64.4452054794521	72.6657143874113	153
40	64.5643835616438	67.60899992739886	541
40	62.1205479452055	72.0729771250601	411
40	84.2698630136986	76.04186885887002	129
40	75.2424657534247	64.8140195857047	85
40	54.9671232876712	66.95950042076578	287
40	74.2643835616438	73.65947874287806	629
40	60.0534246575343	67.19149420103882	466
40	76.0424657534247	73.87005649738165	630
40	75.3260273972603	79.26208726241424	553
40	84.1506849315069	82.06172319565357	49
40	74.4808219178082	72.60926106102995	144
40	81.5424657534247	76.31481385765309	197
40	82.0616438356164	75.73507273875128	152
40	69.9260273972603	66.87061920515983	556
40	84.7506849315069	76.35111797908108	140
40	64.0534246575342	67.03260817602556	357
40	65.286301369863	69.71085460287811	681
40	72.4479452054795	69.47999388958893	182
40	69.558904109589	72.87003075642913	733
40	69.0561643835616	66.67138578705676	216
40	77.872602739726	77.14693045775773	157
40	69.172602739726	66.80402890667149	491
40	72.7671232876712	76.25050339795885	614
40	85.5397260273973	82.55470930497849	249
40	87.6397260273973	87.8056072451564	550
40	70.472602739726	67.8375528323766	471
40	91.3068493150685	81.25814669765181	209
40	75.1452054794521	76.57092013921381	621
40	62.7808219178082	69.88901613329244	234
40	80.8671232876712	70.3091434287271	192
40	79.2753424657534	75.02594649096247	128
40	75.5671232876712	72.5321893966995	379
40	76.1506849315069	76.36450159822616	540
40	60.1671232876712	67.69006906335807	489
40	60.6616438356164	62.74951621302996	32
40	81.8671232876712	79.10395746813471	721
40	61.0643835616438	67.61856424540554	599
40	76.2835616438356	66.60769936235224	334
40	72.3643835616438	69.56229698735547	257
40	82.4534246575342	73.9520407489505	608
40	78.4397260273973	77.67830319754658	356
40	81.3232876712329	74.3291228099714	235
