iteration	y	y_hat	subject_index
168	68.9452054794521	70.95365397772	268
168	71.5643835616438	75.27268701703146	668
168	74.2698630136986	75.51928804759847	150
168	70.8260273972603	69.86829493524604	392
168	65.658904109589	73.8967629411725	504
168	65.2424657534247	71.69671800729678	121
168	89.2780821917808	71.39742705406266	438
168	63.6616438356164	70.1909761656073	462
168	72.63989854950165	75.07444659392354	90
168	74.4616438356164	71.79429037234627	111
168	78.1698630136986	74.39700469105387	92
168	75.1452054794521	71.56131332463028	423
168	72.3808219178082	70.56063215609798	563
168	64.3424657534247	72.91065148164249	672
168	61.2698630136986	70.56404777826208	141
168	68.9479452054795	69.9646953947992	434
168	82.672602739726	70.46130356254758	52
168	80.6506849315069	79.06784921717582	302
168	84.2205479452055	74.2348352128202	210
168	68.9890410958904	72.82438766612381	412
168	59.4041095890411	67.11719575576637	217
168	65.286301369863	72.85548284778122	681
168	69.558904109589	70.93596354144584	733
168	75.3808219178082	74.5228506438267	265
168	88.5698630136986	76.17232843509693	261
168	80.8643835616438	72.05708577089538	115
168	75.9671232876712	76.51638977956048	163
168	71.9671232876712	71.93524629428308	81
168	70.9232876712329	70.6490138888642	174
168	68.0479452054795	70.03602068546039	75
168	71.9643835616438	72.23765937039488	585
168	59.7616438356164	67.12129192437592	11
168	65.6561643835616	71.92306289916195	526
168	86.4643835616438	73.17030744985138	201
168	66.6397260273973	67.37977861014618	432
168	76.4232876712329	77.44263567672907	472
168	81.0643835616438	73.95742036790037	21
168	70.4698630136986	77.4380405965069	516
168	71.3808219178082	72.59257395996056	31
168	71.3479452054795	72.15292166366126	586
168	66.4616438356164	73.96866165373638	7
168	65.772602739726	71.21958620637896	89
168	71.158904109589	75.51147014465741	280
168	76.4410958904109	78.88446480813867	282
168	69.1986301369863	77.43460553765355	533
168	81.058904109589	79.85943773668353	536
168	73.5849315068493	74.51488732645119	297
168	77.1260273972603	75.0377559577637	195
168	72.2095890410959	74.46728174214905	106
168	77.2260273972603	73.07777144316711	571
168	73.9561643835616	70.57398860489215	728
168	64.7698630136986	74.42484326074583	45
168	80.2794520547945	71.29085901510715	396
168	69.4178082191781	79.09390776467423	618
168	64.7561643835616	71.05815345876086	545
168	77.7643835616438	72.7418805487643	470
168	82.0287671232877	76.78970147972542	380
168	67.3013698630137	74.10647798786206	186
168	81.6397260273973	73.37129589600096	76
168	65.5671232876712	72.12502421301073	320
168	79.0479452054795	70.5915137273249	691
168	67.9986301369863	71.32135853619113	643
168	76.1753424657534	77.32289506100966	117
168	71.1561643835616	74.22891382368884	20
168	71.8424657534247	69.70666902451048	684
168	75.2835616438356	72.55357612646753	84
168	75.572602739726	76.91065070830524	98
168	73.9671232876712	73.15252990798132	187
168	54.9205479452055	68.17918304252147	448
168	75.7424657534247	77.80938627713442	632
168	69.6534246575342	73.63489771542078	451
168	54.2739726027397	73.22847224900062	522
168	78.3452054794521	72.0307407435697	303
168	72.3657534246575	71.45137981045558	160
168	71.8890410958904	71.95024660895317	137
168	74.4698630136986	74.87881081419971	421
168	79.1671232876712	73.96958057286079	485
168	77.1397260273973	68.89777869301976	440
168	88.2643835616438	75.22942100829223	606
168	79.3643835616438	67.47712080247008	305
168	63.5506849315069	71.81209240588348	464
168	78.4780821917808	69.11690053460065	508
168	71.7452054794521	74.72548622992495	23
168	90.272602739726	77.25104649080862	666
168	77.9424657534247	78.44409174650099	264
168	81.5424657534247	72.8582949366925	197
168	70.4616438356164	68.8463245987361	645
168	80.3534246575342	72.1564235335444	178
168	82.1643835616438	70.24579268488729	145
168	71.9479452054795	78.2238857950855	527
168	68.5342465753425	75.56961447142588	306
168	73.4232876712329	71.20126399233591	218
168	77.1369863013699	71.71745919243962	382
168	80.6397260273973	73.67113758049098	689
168	76.0232876712329	71.87449308863566	731
168	64.9561643835616	71.74123699625292	676
168	79.2753424657534	75.41781871143372	128
168	70.4534246575342	76.28288136144522	701
168	72.3232876712329	72.40680308668526	512
168	72.8671232876712	74.09399025111142	427
168	85.4698630136986	71.49705781899819	724
168	63.0	78.36026604953643	665
168	87.1643835616438	73.05499537334967	542
168	81.1958904109589	71.3189025696207	598
168	83.3780821917808	68.35551053294121	138
168	87.758904109589	73.03219018955953	386
168	61.8616438356164	71.24917475939898	474
168	73.6780821917808	74.28300124697618	255
168	75.8260273972603	72.10936663964307	237
168	84.2698630136986	77.91771082260657	129
168	74.6534246575342	75.59063475922628	569
168	80.1835616438356	73.07072892860381	215
168	71.5260273972603	75.39623090979381	548
168	67.3205479452055	76.57255732423542	350
168	71.6808219178082	72.69887202055052	53
168	74.9616438356164	73.77098230320223	428
168	69.2013698630137	72.66182110971658	648
168	79.1698630136986	75.08564364255372	343
168	71.6835616438356	70.15694311643811	185
168	69.3849315068493	72.93783295123177	19
168	72.3616438356164	72.11487680157057	147
168	72.4493150684931	72.5920861412577	154
168	80.8287671232877	75.52884914309216	102
168	72.986301369863	73.44615176284863	309
168	84.1643835616438	72.5193497264982	340
168	69.0561643835616	72.29673212425926	216
168	89.5616438356164	71.87852805511822	383
168	59.1671232876712	69.1753658752972	671
168	75.7835616438356	75.79755437715353	203
168	74.9643835616438	72.64645850196575	696
168	80.072602739726	75.86141534771632	454
168	56.9643835616438	71.31640311200718	116
168	75.0671232876712	72.42191741044486	338
168	70.472602739726	71.20856098876538	471
168	68.872602739726	69.44635949897516	270
168	71.4753424657534	72.58947521899002	600
168	73.0424657534247	76.2337126648317	463
168	62.3821917808219	69.84335087322783	659
168	63.9753424657534	72.65882202732051	637
168	83.2534246575342	73.85597878690001	355
168	81.8671232876712	75.62053661904052	721
168	59.4616438356164	67.46847973543753	624
168	83.1808219178082	76.24580833621994	620
168	70.1534246575342	73.74201352207773	710
168	79.8520547945206	78.45721582266201	66
168	72.1712328767123	80.29799545595213	393
168	73.2808219178082	71.22613032614305	468
168	74.1342465753425	74.28574633741158	420
