iteration	y	y_hat	subject_index
168	61.0808219178082	70.01741990440725	5
168	74.2671232876712	71.51707684520278	200
168	55.8808219178082	73.57620083357621	595
168	57.7369863013699	67.41578543411515	678
168	66.9780821917808	73.36845769309737	151
168	71.0506849315069	71.28157775058081	368
168	57.6616438356164	71.34802890929565	613
168	72.6397260273973	70.75254816761944	674
168	84.4616438356164	78.90656545042151	341
168	77.3616438356164	72.06806439216746	109
168	82.627397260274	76.41927061095832	376
168	85.3780821917808	75.80295466229737	40
168	63.8178082191781	70.38587019512296	574
168	73.6465753424658	69.05889590414523	337
168	77.872602739726	79.6731180376844	157
168	60.6835616438356	72.13675265701957	139
168	80.4616438356164	70.84543924591098	704
168	74.5424657534247	67.96288072394739	223
168	68.2205479452055	72.33156600079408	726
168	81.0150684931507	75.661617968758	316
168	73.3301369863014	70.39219601887469	229
168	67.0835616438356	72.46375838043447	114
168	75.7835616438356	74.13486693852812	395
168	67.4643835616438	73.79579826163074	244
168	70.6671232876712	69.91955598430572	371
168	71.2808219178082	71.84214379303464	730
168	63.4232876712329	72.5932479175617	662
168	67.9041095890411	73.73367276540215	705
168	71.4671232876712	72.58319742962179	588
168	61.8246575342466	75.3984135787475	299
168	71.727397260274	73.11918434497758	72
168	87.6534246575342	74.51859040239594	346
168	91.3068493150685	71.26610899490557	209
168	73.958904109589	76.23618909602078	335
168	72.5534246575342	71.93173473498469	256
168	70.8616438356164	72.18806098440383	330
168	78.4013698630137	73.71887666648148	554
168	70.7671232876712	69.57403834718973	415
168	68.3068493150685	75.22345446846435	118
168	78.2671232876712	71.05923856346233	271
168	60.6205479452055	67.85564223083135	80
168	81.7013698630137	72.68522706709447	367
168	77.9342465753425	77.05304584161819	687
168	67.4616438356164	70.73805419437325	251
168	79.2452054794521	68.47444109354694	720
168	87.5506849315069	74.32524154836011	565
168	68.1561643835616	71.77459211922407	475
168	71.0041095890411	76.74142080162535	528
168	87.6616438356164	77.15755569317975	715
168	72.1260273972603	73.61935170633576	78
168	73.558904109589	68.87911932164087	369
168	63.5232876712329	72.67080497398351	304
168	73.9616438356164	73.85347167229251	400
168	78.8835616438356	72.95655170913486	227
168	62.258904109589	71.57640315452231	62
