iteration	y	y_hat	subject_index
247	78.058904109589	73.35973144717971	467
247	69.6671232876712	70.20959726803788	188
247	56.3643835616438	70.10452387803699	568
247	77.658904109589	71.99503238277028	132
247	73.258904109589	71.5460885048289	339
247	83.9643835616438	69.1555845489236	312
247	62.258904109589	70.51981482479228	62
247	80.8534246575342	82.85744724468223	329
247	72.3232876712329	70.47565716285892	512
247	84.2808219178082	80.04226287512559	465
247	72.3534246575342	74.07041274336976	211
247	67.9986301369863	67.53577723907316	643
247	76.2698630136986	78.58929913371593	476
247	88.4753424657534	73.66853184559206	646
247	75.7424657534247	70.66265037275369	35
247	57.1780821917808	72.83157316230242	661
247	77.2479452054795	83.10021493216468	509
247	64.5643835616438	72.50427710096083	541
247	68.2506849315069	76.2503509415517	230
247	68.0506849315069	76.48167962589856	214
247	81.7013698630137	73.04849806017911	367
247	78.1808219178082	66.86829235740086	422
247	61.7808219178082	72.71938800759642	175
247	71.3808219178082	72.99627005504183	31
247	72.4849315068493	78.46598069874132	443
247	75.8780821917808	69.4938562424091	3
247	64.5808219178082	73.51160970927847	484
247	82.7671232876712	81.49572964552998	584
247	72.9849315068493	75.4330100328381	686
247	90.2561643835616	77.41306127459968	67
247	62.2616438356164	71.67797030554426	375
247	69.558904109589	74.11967771045795	733
247	71.4780821917808	71.5109966614375	416
247	78.2671232876712	72.17025738030854	271
247	71.2671232876712	71.25432567766454	4
247	75.7643835616438	73.04715279105037	296
247	87.1643835616438	83.02340209955139	542
247	90.272602739726	74.61365526408176	666
247	65.6561643835616	74.05650635261891	526
247	75.6369863013699	69.53962265499268	424
247	83.2534246575342	78.17022015049861	355
247	70.9643835616438	70.30252018742593	314
247	77.5369863013699	72.04303028655599	113
247	87.6534246575342	74.41107200155618	346
247	70.8041095890411	72.02412060370955	323
247	74.3616438356164	81.00320480990814	13
247	72.6452054794521	72.39922751559548	278
247	74.2698630136986	76.24295434804264	150
247	82.1643835616438	69.66022545683202	145
247	71.8698630136986	70.75325951512701	204
247	77.9849315068493	75.83294296130819	414
247	74.9260273972603	74.49505693312145	446
