iteration	y	y_hat	subject_index
79	75.9671232876712	78.93622578475205	163
79	67.958904109589	66.09073462297106	38
79	75.758904109589	81.11516737754015	327
79	69.1876712328767	70.86224417522125	9
79	79.5808219178082	74.79119885178149	213
79	90.272602739726	76.97071816922501	666
79	64.0534246575342	71.40741585301257	357
79	69.172602739726	72.55726337851857	491
79	75.0397260273973	81.71714878938928	208
79	67.3671232876712	67.86134882213992	406
79	81.1958904109589	76.38843747715232	598
79	79.386301369863	84.31816919195705	172
79	67.958904109589	72.11833244346832	155
79	68.058904109589	68.18205666942664	445
79	63.5506849315069	67.54188132998831	464
79	79.1698630136986	71.09416891077026	343
79	71.0041095890411	78.5697485133634	528
79	78.8383561643836	72.26224216292844	344
79	68.2506849315069	70.47255192612549	230
79	68.2780821917808	71.62779181020662	488
79	77.658904109589	71.79673361770503	132
79	68.8616438356164	74.46516541031774	652
79	77.0383561643836	78.8875625321136	511
79	78.9753424657534	72.1502690625038	656
79	70.5123287671233	67.54858320635931	347
79	69.9835616438356	69.7368899627031	0
79	75.1452054794521	72.52234147224881	423
79	56.272602739726	67.75770498446511	644
79	78.2671232876712	74.61528244688476	459
79	74.3616438356164	74.10915541385418	13
79	64.9712328767123	69.77638448483482	653
79	75.8260273972603	75.5557307171775	237
79	72.4479452054795	70.81958409097797	182
79	79.2452054794521	71.84899366136875	720
79	69.1657534246575	73.0755841894156	184
79	73.8438356164384	70.51853863498685	682
79	67.7616438356164	72.00173628845008	492
79	75.3808219178082	70.23099359895755	265
79	63.0	67.4842999101086	665
79	71.7657534246575	68.75541920256845	478
79	77.3452054794521	74.52635955754442	692
79	70.9643835616438	66.99094283719938	314
79	72.2095890410959	71.25291548888978	106
79	63.0780821917808	67.50605548775081	298
79	71.8698630136986	68.96146003294507	204
79	79.3561643835616	72.8957087398317	399
79	78.058904109589	74.52823147131537	467
79	66.3630136986301	74.93973493285009	267
79	78.686301369863	66.29977017095128	122
79	71.5643835616438	76.02739473791226	668
79	75.8479452054795	71.8103045537973	254
79	76.1506849315069	73.81330960427135	540
79	82.3698630136986	82.5716694417045	294
79	58.9424657534247	70.61620730159161	319
79	77.5698630136986	75.56319472407763	134
79	79.2753424657534	72.85371063346783	128
79	72.7780821917808	75.0639671121826	719
79	76.0232876712329	73.52529585040689	731
79	69.5534246575342	79.04168096616044	30
79	77.1369863013699	78.57554779002672	382
79	57.7369863013699	66.7546777258874	678
79	73.4287671232877	75.30443522017718	243
79	63.4232876712329	70.01253438280133	662
79	86.5808219178082	81.50167849620708	364
79	76.5150684931507	74.1673653805277	409
79	74.4616438356164	74.102292147099	111
79	79.1424657534247	77.32243866866166	513
79	76.0424657534247	78.93895235344687	630
79	68.7287671232877	70.4052320221134	481
79	75.8890410958904	72.9139039254554	33
79	70.472602739726	74.06672451365552	471
79	71.9479452054795	76.25094639813986	527
79	73.1616438356164	70.76412634719736	567
79	69.9479452054795	70.56760356929094	162
79	82.2054794520548	77.62560076642278	640
79	56.3643835616438	67.65494907089823	568
79	80.2712328767123	71.05025460649355	419
79	78.4397260273973	80.17885655192903	356
79	76.4232876712329	81.07216647758845	472
79	80.4616438356164	74.85750346030301	704
79	69.4178082191781	76.35082458461186	618
79	74.3780821917808	71.9719820180744	592
79	63.4369863013699	70.30959348101857	480
79	80.8534246575342	77.02855194236164	329
79	88.5698630136986	78.12807071827808	261
79	68.4643835616438	66.94622556674638	530
79	61.9561643835616	71.56845464797472	524
79	69.7808219178082	76.22353743055292	202
79	87.2232876712329	77.4862634465961	583
79	89.0698630136986	74.11243768451314	570
79	65.5671232876712	73.97705800677934	713
79	72.0013698630137	69.2553310291473	679
79	69.2013698630137	71.43043331711392	648
79	71.6808219178082	74.23888681936371	53
79	65.8753424657534	73.71806593753256	277
