iteration	y	y_hat	subject_index
79	82.6424657534247	76.14691470823882	539
79	83.3780821917808	74.94138782282867	138
79	57.6616438356164	69.1222206593855	613
79	76.1780821917808	78.74478042667664	240
79	87.0808219178082	83.0183539128138	717
79	77.7643835616438	75.03100701821101	46
79	67.7561643835616	73.04121928783917	622
79	73.2753424657534	73.55464545189143	70
79	70.4616438356164	72.87213677433523	645
79	74.6534246575342	71.19372155708179	569
79	71.258904109589	74.2834601136159	612
79	78.072602739726	72.94529437950717	430
79	64.3027397260274	73.95788873198197	515
79	68.2205479452055	67.79088428565636	726
79	73.9616438356164	71.16090448372807	400
79	70.8041095890411	72.06753963357886	323
79	73.2479452054795	79.25107468025517	349
79	67.0835616438356	72.20932990970023	114
79	87.2835616438356	75.7807628065332	362
79	68.9479452054795	70.84886828951346	434
79	75.7643835616438	66.02602924920433	296
79	74.1780821917808	75.5920427773564	86
79	70.8780821917808	72.9145600632498	221
79	55.1616438356164	70.3398979510064	354
79	76.0095890410959	72.2345987986779	602
79	78.1452054794521	72.44699542242459	307
79	71.2506849315069	71.6070080669339	219
79	62.258904109589	67.22718105188187	62
79	75.5616438356164	74.56500306089058	387
79	68.3068493150685	73.85717639181571	118
79	72.3643835616438	70.08668233609116	257
79	78.7479452054795	70.49949025939694	711
79	72.4493150684931	71.63346865070423	154
79	78.1698630136986	76.71825138665798	690
79	70.7260273972603	66.68840740809227	289
79	74.372602739726	71.54201466803913	250
79	66.4561643835616	65.59728020361275	667
79	71.158904109589	68.98143340846343	280
79	68.872602739726	70.68084922414512	270
79	79.6849315068493	74.59923319913342	651
79	70.7671232876712	72.26217490381359	415
79	78.4780821917808	73.12557372538714	508
79	74.0095890410959	71.61154603090858	176
79	73.9424657534247	72.43670196278828	390
79	63.7506849315068	68.1832636683888	61
79	74.8164383561644	74.20027664082212	523
79	71.8424657534247	71.02921019183344	684
79	65.0328767123288	67.92190954776179	505
79	71.1260273972603	78.92525436615854	591
79	74.0315068493151	71.60973716212189	408
79	72.8506849315069	74.43717013402359	566
79	72.5534246575342	74.40605849091234	256
79	75.3452054794521	79.1394943787564	119
79	66.9931506849315	71.13487021374314	283
79	77.7643835616438	69.96855248724574	470
79	79.7643835616438	82.72341240822882	735
79	63.7506849315068	71.02405277230697	179
79	74.9260273972603	72.71764031383323	446
79	73.6616438356164	73.64716490709075	336
79	73.958904109589	72.67417521876304	486
79	75.6808219178082	72.17146306648333	457
79	86.3630136986301	80.04493536663631	51
79	68.9616438356164	72.88488633738685	180
79	75.8616438356164	73.99334577285359	165
79	85.5397260273973	77.62115931218591	249
79	69.7780821917808	70.3607012979786	253
79	61.7808219178082	68.3129261921552	173
79	73.0602739726027	68.36682789105423	358
79	60.6205479452055	69.108033310216	80
79	69.458904109589	70.89428390003559	308
79	71.3808219178082	72.18354545598105	31
