iteration	y	y_hat	subject_index
164	71.4671232876712	72.6188422779767	588
164	62.7643835616438	70.73925282228714	332
164	76.5342465753425	75.16184766321693	490
164	75.8643835616438	74.63714036997695	8
164	80.8534246575342	70.8084124459346	329
164	79.2452054794521	68.79598636003351	720
164	70.5616438356164	69.89014875182028	500
164	70.7671232876712	70.21217301766205	158
164	61.972602739726	71.78893885331236	623
164	71.727397260274	72.73740921406335	72
164	65.772602739726	71.39141192838042	89
164	69.0452054794521	72.02687389443575	112
164	74.7041095890411	76.68030887783488	703
164	69.2260273972603	71.10825037345181	83
164	75.7835616438356	74.73298077947119	395
164	79.672602739726	80.0426087643543	212
164	65.4931506849315	74.46166063951182	228
164	81.7013698630137	72.53935105094723	367
164	75.8479452054795	71.94517988072067	254
164	76.7671232876712	75.37698932045231	181
164	67.9671232876712	74.08424227258061	48
164	76.1753424657534	77.51503549750635	117
164	75.3808219178082	74.54921151014716	265
164	61.8616438356164	71.50603448603182	474
164	61.7808219178082	68.60372131355865	175
164	84.4671232876712	70.5020878498895	295
164	76.4753424657534	75.43792368698523	529
164	74.2808219178082	78.6405055346334	142
164	88.2561643835616	74.78211511111985	99
164	74.0315068493151	75.46934659990569	408
164	77.6616438356164	74.35527673763268	37
164	57.6835616438356	73.213242859015	578
164	77.872602739726	79.67851348834449	157
164	80.072602739726	75.61256978076104	454
164	63.4232876712329	72.8210681676401	662
164	89.2780821917808	71.7588564922187	438
164	79.1424657534247	78.34626846131266	513
164	66.4616438356164	74.14264262773021	7
164	70.7643835616438	68.7605933531118	166
164	67.0835616438356	72.27374306033765	114
164	68.2506849315069	72.15043187503042	230
164	73.8643835616438	75.15005398380778	207
164	77.8835616438356	69.87980411928561	518
164	86.5808219178082	72.91649499622744	364
164	80.9849315068493	72.79750885470418	374
164	75.6369863013699	72.43880402539193	424
164	61.7808219178082	71.03994158536116	173
164	68.2205479452055	72.9830956475356	726
164	60.6232876712329	71.91371551549939	317
164	63.0808219178082	71.07053663643786	54
164	73.4287671232877	70.51294815558835	243
164	76.3561643835616	74.88105776567858	537
164	73.6328767123288	75.2660413815324	17
