iteration	y	y_hat	subject_index
204	76.1506849315069	73.18249160419346	540
204	67.7616438356164	74.56006669754919	492
204	63.5506849315069	71.18518681520487	464
204	64.9561643835616	67.44304195955763	676
204	72.2068493150685	75.5978145490011	718
204	70.9232876712329	73.80566763496972	174
204	75.8260273972603	71.7535320957152	237
204	74.5684931506849	73.6464454080267	551
204	72.6452054794521	78.96007143680254	278
204	86.6369863013699	71.83736095371219	517
204	69.5534246575342	69.91382155257097	30
204	88.3315068493151	71.6226251824751	695
204	74.6534246575342	74.66346646111056	569
204	80.8698630136986	78.13152217430591	499
204	79.2890410958904	78.18065306499977	493
204	67.9479452054795	71.66345418143153	42
204	76.6506849315069	77.19901096776263	352
204	54.2739726027397	73.48863422894749	522
204	79.2534246575342	76.16784949523652	389
204	83.058904109589	72.76427481139575	159
204	73.9424657534247	65.91977568920363	390
204	79.4849315068493	70.10085820453013	16
204	79.5808219178082	74.83453309924192	213
204	62.8479452054794	70.32987124528363	707
204	70.5616438356164	70.66831040754074	500
204	78.3698630136986	70.90919369101367	232
204	75.7808219178082	72.82627226303514	101
204	81.4342465753425	73.30046860662797	125
204	66.7369863013699	70.82846532032791	663
204	60.6232876712329	75.83832176499817	317
204	67.3671232876712	73.52155428213925	677
204	78.1452054794521	69.68918499176904	307
204	66.6397260273973	67.62774997600349	432
204	84.3452054794521	70.09295805548383	460
204	78.8383561643836	79.69047646053588	344
204	79.7643835616438	75.71542886785987	59
204	68.8616438356164	74.45520187474801	652
204	71.7506849315069	74.66269215264413	547
204	72.4849315068493	76.9141681125768	443
204	71.5671232876712	70.96444916358824	123
204	71.0753424657534	70.49420053274487	709
204	70.9534246575342	70.98859085673433	673
204	61.5369863013699	74.25596720695256	65
204	73.5849315068493	74.15061955861783	297
204	71.9671232876712	73.3404689271804	81
204	73.6780821917808	71.5925443680007	255
204	88.9342465753425	81.27819103056481	292
204	78.8835616438356	72.41750951676093	227
204	74.4698630136986	77.08337924330927	421
204	75.3260273972603	76.48486231517418	553
204	74.7342465753425	70.02971476000597	274
204	70.8041095890411	71.07955001429745	323
204	72.4424657534247	74.2899910892244	617
204	68.3904109589041	67.37337115222451	633
204	76.5616438356164	72.5834305185239	638
204	70.7671232876712	70.95278202978444	415
204	57.6616438356164	67.16352839629512	613
204	70.8780821917808	75.68469004702422	221
204	75.5616438356164	73.99538302768036	387
204	80.8534246575342	77.58126566296812	329
