iteration	y	y_hat	subject_index
242	66.9931506849315	72.44947111976916	283
242	75.5671232876712	69.66767486874984	379
242	71.2369863013699	71.96359805388003	324
242	80.3534246575342	72.78104200054922	178
242	82.1753424657534	69.94177796351624	199
242	79.2232876712329	72.96105930506278	360
242	63.8479452054794	72.33046529693722	325
242	75.3260273972603	75.4759497450644	553
242	80.5767123287671	77.02509832306836	628
242	70.4698630136986	71.95014939945219	161
242	76.1780821917808	70.43156750982253	433
242	69.4753424657534	69.26631486888199	276
242	79.7643835616438	79.37071112293226	735
242	60.0534246575343	71.19967454641247	466
242	70.8342465753425	70.14207640265074	727
242	65.086301369863	72.92955548699163	370
242	73.5780821917808	74.02138551440778	148
242	66.4616438356164	75.03573079336584	7
242	57.6616438356164	70.82289647613682	613
242	71.3479452054795	74.22237637410322	586
242	64.9561643835616	76.17345029042593	676
242	65.8616438356164	75.38483555398913	69
242	77.8342465753425	75.78052619680786	58
242	66.4369863013699	71.73562015272032	712
242	61.5369863013699	74.3180994603726	65
242	79.3780821917808	73.0096745645708	71
242	56.3643835616438	72.32833630465454	568
242	82.0616438356164	80.15456420671234	152
242	81.0835616438356	78.14426389858293	670
242	81.0150684931507	71.98680946066415	316
242	68.1561643835616	71.92685376182081	475
242	61.0808219178082	69.96832960522488	5
242	73.2616438356164	73.11125548761066	514
242	68.3904109589041	73.81816294861754	633
242	74.7342465753425	74.75829921748013	274
242	79.5232876712329	77.88055770749051	477
242	79.5643835616438	75.31182655690803	284
242	72.772602739726	74.14860775409761	285
242	75.572602739726	73.91863650355553	680
242	82.9027397260274	71.36165672158359	559
242	75.3602739726027	71.50956164507102	245
242	61.972602739726	74.03032834922658	623
242	67.3671232876712	72.41198904372322	406
242	71.9643835616438	72.03318180920618	585
242	73.2616438356164	70.9321071719524	301
242	55.4164383561644	68.53357802789006	248
242	69.458904109589	74.86461494706954	308
242	61.5917808219178	72.17969915193606	631
242	70.3369863013699	72.25763568894578	6
242	57.6315068493151	69.36013626532187	28
242	76.5616438356164	72.1108179038116	638
242	66.7328767123288	71.25475886707487	189
242	75.8780821917808	75.98755066761149	3
242	75.8534246575342	76.36940005155564	385
242	80.3753424657534	74.52509741452309	258
242	72.0013698630137	72.08399134826584	679
242	77.1630136986301	74.77129474217922	700
242	74.7534246575342	71.9643331774149	425
242	64.0534246575342	71.43533228457866	357
242	76.3397260273973	76.51157385681775	543
242	77.1260273972603	72.85923705854269	195
242	70.4698630136986	76.00317743259535	516
242	69.172602739726	72.09355388250864	491
242	55.1616438356164	69.68970059760616	354
242	75.9369863013699	73.91204148899354	685
242	74.1849315068493	71.95924799035735	247
242	65.2657534246575	70.67716804335788	36
242	74.5684931506849	73.9508901033471	551
242	73.4287671232877	70.27768643184471	243
242	75.1808219178082	70.85343572393795	698
242	64.5616438356164	67.9834419187158	279
242	84.4452054794521	77.87160422350752	149
242	72.4479452054795	68.61555764626885	182
242	78.072602739726	77.09325958496211	430
242	63.4369863013699	76.0980700997611	480
242	72.2095890410959	74.68825184413112	106
242	80.4616438356164	73.29998008095336	704
242	79.1671232876712	74.13446316685064	485
242	76.2698630136986	75.15084498701974	476
242	74.1342465753425	71.48506347449775	420
242	55.8808219178082	73.83488109700471	595
242	66.4232876712329	70.09330158762677	688
242	62.8698630136986	72.25897305226816	177
242	82.17005428820563	78.08079926320289	44
242	72.3232876712329	70.92498977875258	512
242	70.8178082191781	71.09065339769556	625
242	64.5808219178082	73.58379546142369	484
242	84.5506849315069	74.33015496436451	658
242	75.7835616438356	72.8261901974352	395
242	66.8643835616438	73.43275350887369	126
242	76.186301369863	73.60146775014378	635
242	78.3561643835616	72.17350685012029	404
242	74.2671232876712	74.38474693576623	200
242	83.2342465753425	74.14881600472219	544
242	78.5808219178082	83.66496811200608	581
242	78.3698630136986	69.17872482233268	232
242	69.4808219178082	74.36642923247686	609
242	71.6835616438356	69.68068785860294	185
242	61.0178082191781	70.33924943337325	507
242	79.1082191780822	72.36465037705499	110
242	64.5643835616438	72.99833759102512	541
242	61.9958904109589	71.67721145279975	56
242	71.3616438356164	71.896476078721	2
242	79.0479452054795	73.4531774072393	691
242	69.2013698630137	69.82528061388649	648
242	66.3630136986301	72.83317550061767	267
242	81.5424657534247	73.54028025867608	197
242	71.9671232876712	75.70287969159939	81
242	70.1027397260274	70.70871033921517	716
242	63.5506849315069	72.96163059607275	464
242	78.9753424657534	73.78444767797653	656
242	60.6835616438356	74.90182889990241	139
