iteration	y	y_hat	subject_index
9	76.3561643835616	70.64672394364223	537
9	68.058904109589	71.41233537634456	445
9	73.7452054794521	71.07768195191764	450
9	73.2808219178082	76.6719424142848	468
9	81.2698630136986	81.43429349648905	353
9	70.8041095890411	71.25747016635934	323
9	69.558904109589	73.10643437552386	733
9	65.772602739726	77.2429512675016	89
9	61.9534246575342	73.31913616875153	311
9	70.3369863013699	73.67377843276043	6
9	78.5287671232877	74.73797596906246	694
9	67.7397260273973	70.83545681062421	626
9	66.4260273972603	71.05080617356352	60
9	62.258904109589	70.94431894400178	62
9	60.7616438356164	68.80927961418985	47
9	71.9671232876712	72.37448692511465	81
9	58.1808219178082	72.48860220935671	435
9	82.627397260274	78.83279263068559	376
9	76.7671232876712	74.3474141861435	181
9	74.0315068493151	75.69519739649985	408
9	79.2534246575342	79.48413607404308	389
9	59.6616438356164	68.6769445041023	345
9	84.3616438356164	78.41657012878657	168
9	81.4616438356164	77.18821001097075	482
9	80.072602739726	76.3255806152435	454
9	73.8917808219178	71.33884512975023	351
9	83.1890410958904	82.01441853170905	495
9	72.2095890410959	74.28829327613798	106
9	73.8643835616438	72.91287814902097	207
9	80.1835616438356	76.16977493292787	215
9	88.2561643835616	75.27640877205977	99
9	78.5369863013699	75.14808216718592	642
9	80.3013698630137	74.04379585638718	531
9	74.4808219178082	68.59697621985707	144
9	75.5	74.83548037417624	577
9	69.6671232876712	70.66900149465268	188
9	68.2506849315069	72.67421782236036	230
9	84.1506849315069	80.88001222142756	49
9	66.3630136986301	75.01360723073927	267
9	75.3452054794521	75.58749844730312	119
9	76.5616438356164	73.67866190379752	638
9	86.4643835616438	77.27506179981793	201
9	81.058904109589	76.26392159078436	536
9	85.8753424657534	78.51924915779284	206
9	83.2342465753425	76.32516598116493	544
9	84.7506849315069	76.45632820356185	140
9	77.9698630136986	75.12315819702692	194
9	70.1260273972603	71.62702278615377	196
9	78.3452054794521	77.54745365383289	303
9	72.6452054794521	76.29817813694807	278
9	76.4410958904109	77.97103247006173	282
9	75.3260273972603	73.9967679440371	553
9	78.058904109589	76.1225829802667	467
9	68.9479452054795	69.15740982785204	434
9	67.4616438356164	68.14914588588513	251
9	78.686301369863	70.72467532218485	122
9	68.2205479452055	71.20795550174479	726
9	71.8452054794521	71.22710728010723	402
9	74.9835616438356	70.5595144595764	458
9	79.1082191780822	77.23248757496249	110
9	79.2616438356164	70.73197785094429	171
9	82.5109589041096	76.6234841984954	79
9	61.0643835616438	67.75394103793491	599
9	84.2205479452055	74.03825756022839	210
9	67.9041095890411	71.54317343531672	705
9	71.9041095890411	73.06604609558714	391
9	63.4232876712329	67.65371347212393	662
9	89.2780821917808	73.6534405343032	438
9	74.372602739726	70.46212389750778	250
9	73.958904109589	76.47114791624833	335
9	78.0616438356164	74.00751961057735	647
9	79.6890410958904	74.64490117691051	326
9	79.1698630136986	73.37104502488017	343
9	70.7616438356164	77.40222870120752	124
9	72.8506849315069	72.64141635572852	566
9	84.4671232876712	72.18029816283973	295
9	66.8643835616438	69.51111587380296	126
9	87.758904109589	79.83704131226472	386
9	61.8616438356164	75.52573396410675	474
9	75.2424657534247	70.00004466695137	85
9	81.0643835616438	75.94393636985531	21
9	63.7506849315068	71.3440279481994	61
9	78.9479452054795	79.44491616923595	377
9	64.9712328767123	68.52775205502968	653
9	84.2698630136986	77.13372212317095	129
9	70.4753424657534	67.49373643523717	650
9	70.1068493150685	68.72296183206566	24
9	80.1794520547945	75.12984984370158	241
9	81.8397260273973	75.50001894955935	461
9	82.1753424657534	75.67883370978619	199
9	80.4616438356164	73.95200812261179	704
9	72.1260273972603	82.00643606524802	78
9	74.6616438356164	77.23569902235484	601
9	66.7369863013699	70.69479411629298	663
9	73.258904109589	71.0277285240806	339
9	71.4671232876712	74.34950225323193	588
9	73.9808219178082	66.07596400566061	96
9	84.6671232876712	84.57614218657596	520
9	77.9849315068493	76.6205213690832	414
9	64.3027397260274	75.7039198570466	515
9	72.8643835616438	71.28331263612763	722
9	84.0424657534247	76.2552514829463	97
9	68.9452054794521	68.60053695116285	268
9	71.2506849315069	75.35860619001856	219
9	75.458904109589	72.56468975194343	127
9	72.4849315068493	76.13884207077368	443
9	65.086301369863	75.78471867402585	183
9	84.4616438356164	78.87377788622459	341
9	81.7013698630137	80.19632251355998	367
9	63.8178082191781	70.3564611922913	574
9	82.3917808219178	77.81081915749927	246
9	81.4342465753425	76.22991609492061	125
