iteration	y	y_hat	subject_index
40	73.8643835616438	72.14953887970891	207
40	78.0616438356164	75.3029009515727	417
40	75.4452054794521	74.40652814204319	120
40	77.872602739726	80.37339239630688	157
40	68.3068493150685	68.80365512191912	118
40	83.8205479452055	76.72072274967353	93
40	73.6328767123288	71.60259709091363	17
40	75.458904109589	75.4321305897524	127
40	73.2479452054795	77.00589319562721	349
40	81.3506849315069	78.253264710955	449
40	60.6835616438356	63.712465191039534	139
40	82.7671232876712	76.1350035493148	584
40	77.9397260273973	73.03464600767157	413
40	70.4753424657534	70.86887950485891	650
40	89.5616438356164	80.5090864386453	383
40	69.7095890410959	63.63499684386447	82
40	67.7328767123288	69.4240228663157	64
40	79.0479452054795	71.43887646359958	691
40	78.2808219178082	72.8155766743922	88
40	73.2753424657534	75.58786868108979	70
40	79.3561643835616	73.72342753701815	399
40	73.8438356164384	75.73190339918855	682
40	71.6835616438356	74.63817945924858	156
40	76.4753424657534	80.30612217869317	529
40	82.9027397260274	77.67141049353765	559
40	76.3123287671233	68.36900932506123	639
40	71.9479452054795	73.88596428135153	527
40	74.9260273972603	75.03028888900337	446
40	72.7835616438356	80.1258411198433	198
40	71.2506849315069	76.32685914955418	219
40	72.2068493150685	75.28181931593917	718
40	76.3561643835616	76.95973841813837	537
40	74.7287671232877	75.39260532243142	594
40	80.3753424657534	74.32011889748738	258
40	71.727397260274	75.61819048421847	72
40	87.6397260273973	84.48626878509326	550
40	80.4616438356164	76.1542413996012	704
40	72.3808219178082	73.51230354270724	563
40	87.2835616438356	75.41946890732687	362
40	59.4616438356164	58.75466658216949	624
40	79.1671232876712	74.01109827897419	388
40	78.9479452054795	84.17357421983922	377
40	62.1205479452055	73.80611546847562	411
40	55.8671232876712	63.43326170749219	657
40	76.1753424657534	76.24830685900055	117
40	77.1630136986301	75.78670965389198	700
40	65.2424657534247	67.43970373538635	121
40	79.7643835616438	78.88495659776264	59
40	72.772602739726	79.98473384515326	285
40	82.1643835616438	77.08662048445159	145
40	61.558904109589	73.28435969804534	55
40	75.1452054794521	71.50080970150381	423
40	70.2630136986301	71.94040719146899	641
40	70.6671232876712	70.29297762111258	371
40	80.8643835616438	76.16948533600073	115
40	73.8917808219178	71.6969547306862	351
40	63.7506849315068	65.99660517574983	61
40	71.3616438356164	73.9271551042948	2
40	65.6616438356164	66.1115688435295	447
40	83.8506849315069	83.61678284460459	616
40	79.2452054794521	73.00694103199046	720
40	85.1547945205479	75.38549595389419	473
40	77.7643835616438	78.27489147984558	46
40	84.7506849315069	78.47781087790172	140
40	73.6780821917808	74.84019975135791	255
40	76.5342465753425	80.57345147654017	490
40	68.1643835616438	73.4789818365691	596
40	85.4698630136986	79.58330607501246	724
40	72.63989854950165	71.02147558659989	90
40	75.8260273972603	74.28510645349914	237
40	74.4808219178082	70.51780163901742	144
40	80.3534246575342	72.63037483159701	178
40	70.4698630136986	69.28624132360328	161
40	77.6616438356164	71.02176647218069	37
40	76.1780821917808	73.170097289833	240
40	71.158904109589	73.21199634695144	280
40	75.8753424657534	71.96590419853592	708
40	77.4232876712329	77.92432200813849	286
40	74.7835616438356	76.39078856067029	136
40	85.5369863013699	81.96192436943412	169
40	73.4260273972603	70.68124452633518	683
40	75.1643835616438	73.50412832628135	611
40	83.0616438356164	78.81321061113123	587
40	75.8890410958904	75.32890325886885	33
40	65.3698630136986	69.68625076494523	580
40	81.8821917808219	75.68362895841561	636
40	75.758904109589	80.33793941545419	327
40	71.7657534246575	69.91614791101469	478
40	69.5534246575342	72.05118908048088	30
40	72.4849315068493	77.36910170529146	443
40	75.6808219178082	71.68878451190275	457
40	79.5616438356164	79.09959531280498	572
40	81.1958904109589	79.41320568705135	598
40	72.8643835616438	69.45509004548609	722
40	81.6397260273973	74.60073586341488	76
40	71.3479452054795	73.50345798442193	586
40	72.3616438356164	68.89728562361994	147
40	64.2	68.81397869336821	549
40	61.686301369863	70.06761749681067	455
40	79.5698630136986	77.4228023765093	441
40	69.2260273972603	68.58926546183567	83
40	68.872602739726	68.99319291053642	270
40	74.7534246575342	74.70992635507983	425
40	82.17005428820563	80.55407641011385	44
40	69.3534246575342	73.32706991215287	315
40	75.7315068493151	70.33760102100324	573
40	65.4931506849315	70.43096172453883	228
40	72.1698630136986	75.78207119210302	193
40	59.1671232876712	63.31444255162116	671
40	67.9671232876712	69.67477820223169	48
40	69.6178082191781	66.54978510553141	558
40	71.8424657534247	72.1385876174116	684
40	75.0397260273973	79.49658655229375	208
40	69.1780821917808	65.63348783946093	538
40	79.5232876712329	81.99209658706535	477
40	75.0671232876712	75.8786173442703	338
40	58.1808219178082	71.75859748357202	435
40	73.7821917808219	71.27107623033149	607
40	75.8780821917808	77.11469636071506	3
40	76.8657534246575	77.36758425885994	262
40	77.6616438356164	76.08536533433424	397
40	70.4397260273973	65.69346949400753	706
40	71.0753424657534	70.35961702400655	709
40	63.9753424657534	70.07906785902455	637
40	78.4671232876712	76.8090727018159	222
40	72.4493150684931	76.51257932934703	154
40	68.9616438356164	77.59837748433183	180
40	64.9561643835616	66.13038868926283	676
40	75.572602739726	74.10118635643312	98
40	84.4452054794521	79.58341078409384	149
40	72.2095890410959	73.0888336987865	106
40	71.4671232876712	65.99820433278262	588
40	81.2698630136986	81.32507948715244	353
40	80.8534246575342	76.93346153349307	329
40	88.5698630136986	79.35919133082751	261
40	77.9342465753425	71.9131613240368	687
40	75.7424657534247	78.72388906229601	35
40	80.1835616438356	79.80170484350779	215
40	78.5369863013699	74.67684837096394	642
40	74.8164383561644	71.45469078616084	523
40	77.7753424657534	75.79863834425407	442
40	82.3917808219178	81.00686773531137	246
40	82.0287671232877	81.56011765583312	380
40	75.2424657534247	74.06766239680479	85
40	61.972602739726	62.698287803580016	623
40	70.4616438356164	69.32765405256983	645
40	59.6452054794521	69.64599267284295	496
40	75.7835616438356	78.77939655819686	203
40	56.9643835616438	63.406515843932986	116
40	69.9506849315069	68.74854247438444	288
40	88.7369863013699	86.66739220064008	384
40	75.3602739726027	74.57404874659765	245
40	72.7780821917808	72.10423805944826	719
40	72.5780821917808	71.78750299862497	655
40	84.5356164383562	76.00331051903615	18
40	78.3698630136986	75.49847237992097	232
40	77.658904109589	71.4470097874026	132
40	78.986301369863	77.33848118410712	105
40	77.9424657534247	77.00130915659253	264
40	78.3561643835616	73.31164861755009	404
40	54.9671232876712	55.20852624110758	287
40	70.5123287671233	71.64496683172506	347
40	68.3904109589041	74.90131087455303	633
40	58.9424657534247	66.5324660988574	319
40	78.1808219178082	76.91697966848295	422
40	72.0013698630137	70.95561800462477	679
40	74.2808219178082	73.32337485228224	142
40	62.5698630136986	63.60484677846675	590
40	65.772602739726	72.55947112918889	89
40	67.958904109589	77.11074049105618	38
40	71.058904109589	70.07212647480569	68
40	77.7643835616438	74.60167386500359	470
40	71.0041095890411	65.82119047988286	528
40	54.9205479452055	58.498220705749674	448
40	76.7041095890411	73.1404922037689	348
40	77.9698630136986	78.2304564008424	194
40	78.1986301369863	81.39183592696786	589
40	73.5780821917808	73.38336276000851	148
40	70.3369863013699	67.20587554096507	6
40	84.5506849315069	79.7625172386956	658
40	66.6397260273973	68.18915506444213	432
40	64.3424657534247	66.09643631399389	672
40	79.1082191780822	74.81587648265071	110
40	63.4232876712329	57.47554989503375	662
40	75.058904109589	72.67490646762765	260
40	67.4643835616438	70.94652061365949	244
40	72.158904109589	77.84643112948095	275
40	70.4698630136986	74.04797853769627	516
40	84.1506849315069	84.42862981933757	49
40	66.3780821917808	67.06159983048677	74
40	78.058904109589	76.00541640682928	467
40	75.0671232876712	74.59684226022196	170
40	83.9095890410959	75.15105866059767	108
40	74.372602739726	80.21330987981149	250
40	75.8479452054795	71.00651636752981	254
40	62.8698630136986	60.058939731032424	177
40	71.5260273972603	73.19003852651697	548
40	80.6506849315069	81.8611476373494	302
40	78.9657534246575	79.09015825883768	107
40	80.8287671232877	82.55031510992505	102
