iteration	y	y_hat	subject_index
138	65.8616438356164	75.13318149978173	69
138	66.7369863013699	69.84364634058475	663
138	71.727397260274	70.29047256432418	72
138	72.9849315068493	70.65559274728527	686
138	74.1780821917808	69.64206011956617	86
138	62.8479452054794	71.06136291371567	707
138	81.0150684931507	79.6923806471958	316
138	61.8246575342466	71.9698752803115	299
138	56.9643835616438	70.04102252284413	116
138	60.718372666497935	73.7826768524014	479
138	90.272602739726	75.31193385478458	666
138	72.3808219178082	69.85030185292521	563
138	65.6561643835616	71.41081541628665	526
138	84.4616438356164	78.25536319536147	341
138	70.572602739726	71.22508356817724	575
138	79.2890410958904	80.5435577929428	493
138	89.0698630136986	75.63963383924947	570
138	79.3780821917808	74.77417681018035	71
138	69.9835616438356	71.14757965059935	0
138	74.2808219178082	78.60366698985949	142
138	76.4753424657534	68.41833641882499	529
138	80.2794520547945	72.05472756987427	396
138	67.9671232876712	70.78262527617352	48
138	87.7698630136986	75.41004496661961	263
138	72.63989854950165	72.27167893152615	90
138	84.1506849315069	77.9154326816235	49
138	76.6506849315069	77.14672084932849	352
138	72.7835616438356	70.25137064240133	198
138	78.3698630136986	70.3134382573007	232
138	60.1671232876712	70.21596360718357	489
138	77.4808219178082	72.30832343752911	95
138	78.3452054794521	77.04791383778402	303
138	87.6397260273973	83.62528020425736	550
138	67.7561643835616	74.50177849184519	622
138	79.8520547945206	69.7149521740389	66
138	64.5808219178082	71.47642180473603	484
138	70.1260273972603	67.73823085795364	196
138	67.3205479452055	71.6733858511376	350
138	78.5808219178082	80.03192881888512	581
138	75.3602739726027	71.56688837718117	245
138	73.8342465753425	73.45108362528346	321
138	73.6616438356164	72.96949501650265	336
138	81.3506849315069	71.52246812659665	449
138	60.672602739726	71.41869304482722	576
138	66.7328767123288	70.379702837887	189
138	77.6616438356164	75.80089554306088	397
138	65.6616438356164	64.24188912984701	447
138	74.6534246575342	76.78888927337918	569
138	62.7643835616438	69.49624356471071	332
138	72.4479452054795	70.65011933041127	182
138	71.258904109589	81.66862223903048	612
138	62.258904109589	65.10388595009998	62
138	84.5342465753425	80.59276866027945	557
138	72.2068493150685	76.74673867266085	718
138	77.1630136986301	79.20377780541372	700
138	78.1986301369863	78.216593180292	589
138	72.3643835616438	64.4792272895974	257
138	65.5315068493151	75.8132041713664	407
138	73.5479452054795	74.23466650882277	564
138	74.372602739726	73.04536389233532	250
138	88.7369863013699	76.29439582379787	384
138	86.4643835616438	71.1048833327719	201
138	78.1698630136986	69.38685862087452	92
138	65.4931506849315	65.65737004173003	228
138	69.3534246575342	75.06916426848422	315
138	75.1794520547945	80.4660917252773	103
138	82.17005428820563	76.61984893879502	44
138	76.1753424657534	81.79154435321382	117
138	82.9561643835616	79.26112243683784	131
138	68.058904109589	72.4323124075955	445
138	71.5671232876712	70.83854199812683	123
138	70.3369863013699	74.79022981138026	6
138	69.1657534246575	74.60148374522606	184
138	79.2753424657534	75.23524647420842	128
138	84.4452054794521	74.35112710944605	149
138	67.958904109589	69.12744674310623	38
