iteration	y	y_hat	subject_index
138	80.2712328767123	78.12402137215193	419
138	78.4780821917808	73.9522808346364	508
138	75.5616438356164	75.61608007541332	387
138	78.4397260273973	77.5000210827966	356
138	78.686301369863	74.64402519310494	122
138	89.5616438356164	76.42017799160945	383
138	64.4452054794521	73.0048520842285	153
138	75.6808219178082	70.53671489171496	457
138	82.0287671232877	75.19649693695976	380
138	76.2835616438356	68.72752872562522	334
138	67.9986301369863	71.25147766676581	643
138	82.2808219178082	71.70815085870265	597
138	68.2808219178082	73.69857786621188	627
138	70.8835616438356	74.22704998272039	431
138	88.2643835616438	77.56608277184394	606
138	69.5534246575342	71.06174813854139	30
138	66.8643835616438	74.91066626969234	126
138	77.5616438356164	75.17458363680517	10
138	55.0041095890411	71.07884344461432	534
138	60.6616438356164	72.51802256864087	32
138	73.9671232876712	70.72358988724253	187
138	65.5671232876712	65.59275803580962	320
138	74.0315068493151	73.40757536042527	408
138	77.5698630136986	65.25476990587295	134
138	59.4041095890411	71.01346175157659	217
138	80.3013698630137	75.79398222928484	531
138	82.2054794520548	71.24657737983281	640
138	67.3013698630137	69.8545640603497	186
138	67.4643835616438	67.38678554943239	244
138	68.2506849315069	73.8363721315779	230
138	58.1808219178082	66.84086431007998	435
138	82.627397260274	79.03986438537729	376
138	83.1506849315069	75.24537255319784	546
138	75.7808219178082	76.50678376208128	133
138	71.972602739726	70.33518017884342	555
138	79.9397260273973	78.48781517150314	729
138	75.8479452054795	71.09134405454199	254
138	74.6616438356164	77.11080603804083	601
138	82.7671232876712	77.22603876873583	584
138	60.6835616438356	55.41482772399731	139
138	75.1643835616438	73.05493923175116	611
138	75.0342465753425	77.59022113698772	94
138	75.1452054794521	72.60390050839136	621
138	76.8506849315069	78.27202765470868	699
138	73.6506849315069	72.14587836675427	242
138	76.3123287671233	70.2421201269631	639
138	61.0424657534247	68.86631096069895	444
138	69.2260273972603	71.46007863741927	83
138	84.0424657534247	81.49665055144345	97
138	74.9616438356164	82.94188785021336	428
138	69.6671232876712	73.591770635239	188
138	81.0643835616438	75.02301351837069	21
138	83.2342465753425	74.31597329933926	544
138	76.0232876712329	72.11033631878149	731
138	75.7424657534247	68.86256851170036	35
138	69.7808219178082	68.97431894863556	202
138	76.7041095890411	71.98321593909314	348
138	65.086301369863	72.45780647596943	183
138	77.9342465753425	75.9054156627623	687
138	71.158904109589	74.90958368259946	280
138	75.9671232876712	74.9404679173977	163
138	62.1780821917808	69.88352684003792	318
138	75.1452054794521	70.32628100376175	423
138	65.0328767123288	73.78274240738646	505
138	71.6808219178082	66.14532880101848	53
138	67.5671232876712	69.7978409729791	50
138	61.7671232876712	71.98610772779568	328
138	79.3643835616438	74.25816492220903	305
138	77.6616438356164	75.00561143823084	37
138	70.8041095890411	69.49206850241298	323
138	84.3452054794521	70.92392596970274	460
138	82.4534246575342	72.14923425332411	608
138	65.8753424657534	75.42320627343229	277
138	82.1643835616438	72.85807014365942	145
138	69.6178082191781	77.79637999139263	558
138	73.8616438356164	70.71703905489265	697
138	78.8835616438356	71.69909413415249	227
138	91.3068493150685	77.32084690098043	209
138	71.3424657534247	70.62448463370644	290
138	75.8643835616438	65.72669056665957	8
138	70.086301369863	74.49362535887383	43
138	64.4315068493151	66.78255352016643	14
