iteration	y	y_hat	subject_index
127	71.8561643835616	72.13512034001636	73
127	80.8671232876712	73.2965960819014	192
127	71.058904109589	73.91685216652832	68
127	68.9890410958904	68.58305157604852	412
127	74.1849315068493	74.87974724312315	247
127	84.2808219178082	74.34825429686065	465
127	71.5260273972603	74.00092070198365	548
127	83.058904109589	72.29437188832267	159
127	82.9561643835616	72.90877052204	131
127	77.2260273972603	76.07347720834163	571
127	69.9986301369863	76.87817115451352	418
127	82.5109589041096	74.50247704120365	79
127	77.1260273972603	75.15995040566374	195
127	64.0794520547945	76.13749979591547	732
127	59.6452054794521	71.1321743682207	496
127	71.4780821917808	71.78472005465099	416
127	68.5342465753425	71.64721267218869	306
127	88.2561643835616	76.4137993127695	99
127	76.8506849315069	79.1224299888589	699
127	83.6205479452055	76.89724557667287	610
127	80.8643835616438	74.91219164723299	115
127	69.9506849315069	73.96803429836115	288
127	85.3780821917808	73.50404886612804	40
127	64.0534246575342	71.7904653234662	357
127	73.2616438356164	70.98933155153408	301
127	59.4616438356164	71.63489892802012	624
127	78.1808219178082	71.82136763596618	422
127	68.0479452054795	72.66723076994462	75
127	80.8698630136986	76.40930944884026	499
127	67.9986301369863	68.499414534316	643
127	76.1506849315069	77.78847021261555	540
127	76.4232876712329	74.07717703688026	472
127	75.1808219178082	75.67021260929239	698
127	76.2698630136986	78.55173493328978	476
127	74.7534246575342	71.51551380580389	425
127	82.9027397260274	75.36453164655867	559
127	83.258904109589	74.44422190750495	487
127	82.4534246575342	76.14214947926227	608
127	70.3246575342466	76.75123074298737	342
127	59.1671232876712	72.4658567470734	671
127	79.6890410958904	73.68131113539957	326
127	61.686301369863	73.60221564685122	455
127	61.5917808219178	74.52933170638195	631
127	73.558904109589	77.889826776506	502
127	76.1780821917808	70.39163356198756	433
127	80.1794520547945	74.9016192934357	241
127	77.5616438356164	75.9049106588218	10
127	55.8808219178082	72.93954145735313	595
127	59.7616438356164	68.59337545652484	11
127	85.2808219178082	78.99551390197574	25
127	73.958904109589	74.38199288858166	335
127	84.5506849315069	71.4977711351108	658
127	76.3424657534247	75.08392258049818	702
127	68.1698630136986	69.7185238092239	605
127	65.8205479452055	73.89011713452003	498
127	75.5616438356164	74.78697493952097	387
127	73.9616438356164	72.90491117410129	400
127	83.8506849315069	75.52409527585809	616
127	83.1890410958904	77.8087984661536	495
127	61.9780821917808	73.98226232303905	300
127	70.1616438356164	76.22004539108546	669
127	75.7835616438356	75.48186200083042	395
127	78.3452054794521	78.61219861763034	303
127	75.3808219178082	72.58474462290178	265
127	83.9643835616438	68.35876558976938	312
127	78.1986301369863	74.07955302240472	589
127	76.3123287671233	72.16578319452015	639
127	71.7506849315069	74.92236436200037	547
127	78.6	69.78817171301176	39
127	66.8643835616438	73.86049133075633	126
127	71.3479452054795	73.40348190269242	586
127	56.9643835616438	73.58629288892108	116
127	80.1835616438356	76.50994250666282	215
127	71.8452054794521	75.66888125967265	402
127	54.9205479452055	71.56730151370621	448
127	81.4342465753425	74.31092719099621	125
127	80.1958904109589	73.2975847991788	593
127	61.0178082191781	70.96736746057414	507
127	68.4643835616438	72.82212119452477	530
127	71.5794520547945	73.60121703304453	29
127	74.3616438356164	73.91700044332315	13
127	67.7328767123288	67.04791090978257	64
127	60.672602739726	66.44174421501731	576
127	73.7821917808219	72.4041346606464	607
127	82.672602739726	73.05278203250053	52
127	75.3972602739726	78.47435284940659	401
127	63.0780821917808	72.70304557907349	298
127	89.5835616438356	77.26722212814535	63
127	66.4260273972603	71.38566594510607	60
127	76.3424657534247	75.63803229562943	469
127	73.4260273972603	74.35832438681443	683
127	81.5424657534247	75.79995863390553	197
127	78.3561643835616	70.25306245027619	404
127	77.8342465753425	74.24530517822524	58
127	65.0328767123288	71.58718019919682	505
127	78.5369863013699	75.80058347472365	642
127	78.8835616438356	70.3274685347902	227
127	74.8452054794521	73.7931675147008	27
127	83.9095890410959	75.16850404162811	108
127	71.0041095890411	71.24375457585485	528
127	71.3616438356164	73.75511512157847	2
127	68.1561643835616	73.93576302570715	475
127	61.972602739726	72.28429271008392	623
127	78.9657534246575	76.82987356693003	107
127	71.158904109589	74.50256026028076	280
127	60.0534246575343	69.72730469488138	466
127	65.658904109589	72.11018951222817	504
127	78.9753424657534	73.97525242186632	656
127	71.4780821917808	78.13538608913794	525
127	80.1808219178082	71.48943127971306	104
127	82.3698630136986	76.42601818247624	294
127	80.6506849315069	80.01418429168598	302
127	83.1506849315069	75.77239436753334	546
127	59.9506849315068	72.65960096849062	191
127	72.2095890410959	77.06058094913904	106
127	70.9643835616438	71.39649851218947	314
127	71.6808219178082	73.45055972944282	53
127	75.2835616438356	74.49322793213975	84
127	70.7671232876712	71.96458984582452	158
127	75.0671232876712	70.92711728711248	338
127	71.5671232876712	73.64865557783733	123
127	62.7616438356164	71.25127425885472	205
127	77.5698630136986	73.14399517954209	134
127	74.1780821917808	76.60958288884028	86
127	77.7643835616438	72.58865955943148	46
127	75.7643835616438	67.42751808823823	296
