iteration	y	y_hat	subject_index
11	77.7753424657534	76.62725846487294	442
11	89.5616438356164	78.65380601595041	383
11	64.5616438356164	71.38898850844144	279
11	74.2808219178082	73.97377606743109	142
11	73.5808219178082	78.93043399775725	226
11	77.0383561643836	77.93961207206675	511
11	63.0808219178082	69.00765782904251	54
11	59.1671232876712	63.862800583294046	671
11	80.4616438356164	72.79545635684946	704
11	65.9890410958904	66.44749228283757	619
11	77.5369863013699	69.34825883656181	113
11	79.5643835616438	78.59013828205836	284
11	75.0342465753425	75.92969059364587	94
11	74.3780821917808	74.39766276749222	592
11	80.072602739726	78.31274414641165	454
11	69.6534246575342	73.68600896439249	451
11	84.4671232876712	73.62485224288143	295
11	72.7835616438356	79.42507756474716	198
11	74.4698630136986	77.20450817466653	421
11	71.5260273972603	74.00735416691795	548
11	72.3616438356164	68.42587460557888	147
11	70.4698630136986	75.28630038801171	516
11	71.5794520547945	70.55199216488133	29
11	66.6753424657534	69.58295993372204	225
11	76.6808219178082	74.28539092576922	363
11	64.0534246575342	65.35121273481779	357
11	63.9821917808219	64.49326577284714	87
11	70.8260273972603	70.08432267925426	392
11	70.1534246575342	67.68618364686431	710
11	77.4808219178082	77.48223845892512	95
11	86.5808219178082	81.68624092756197	364
11	80.8287671232877	82.51297981660056	102
11	72.3232876712329	80.17779961284707	512
11	55.0041095890411	62.610590692805985	534
11	68.2780821917808	68.85152795402826	488
11	62.258904109589	63.784452621429715	62
11	75.4452054794521	76.08788020152812	120
11	80.1794520547945	76.15158294591241	241
11	71.4671232876712	65.99885450797544	588
11	74.4808219178082	67.84504299363081	144
11	70.8780821917808	74.35325572203281	221
11	66.7369863013699	66.87273946305602	663
11	75.2424657534247	75.33562631193027	85
11	66.4369863013699	65.35206008860558	712
11	80.8671232876712	74.03664796498776	192
11	77.2479452054795	80.27749260488207	509
11	69.4808219178082	70.061163347622	453
11	64.4315068493151	69.00046177324052	14
11	61.8246575342466	63.960226670957724	299
11	75.7808219178082	72.51149971599035	101
11	69.9506849315069	68.43474254373747	288
11	78.058904109589	74.64370209533305	467
11	71.2369863013699	67.40327772156681	324
11	57.6616438356164	67.78038202954735	613
11	74.9835616438356	75.49533471025471	458
