iteration	y	y_hat	subject_index
191	63.8178082191781	74.591761671084	574
191	78.0616438356164	73.3187384313696	647
191	72.63989854950165	76.89643536902423	90
191	69.458904109589	75.05007905294796	308
191	59.7616438356164	72.3171932590673	11
191	84.5356164383562	72.3344852746013	18
191	55.8808219178082	72.53644977814292	595
191	81.4821917808219	72.26862842620804	164
191	82.0616438356164	74.97793496104131	152
191	63.4232876712329	74.6329464652311	662
191	72.8506849315069	73.84712634079533	660
191	68.872602739726	71.04622803095903	270
191	61.2698630136986	73.58725552126376	141
191	72.7424657534247	71.27535190927024	310
191	70.8287671232877	72.13846387001321	521
191	69.2260273972603	72.40919141163027	83
191	59.4041095890411	70.69194068454998	217
191	84.4616438356164	72.68016205741255	341
191	73.958904109589	70.66659421495277	486
191	70.8780821917808	72.13420756780387	221
191	61.9958904109589	72.64028418354597	56
191	76.186301369863	79.00585254678415	635
191	75.3452054794521	72.8007510053795	119
191	70.3246575342466	73.3379225916939	342
191	87.1643835616438	75.27222078885424	542
191	70.4698630136986	71.9038675286768	161
191	76.0424657534247	71.10881959962222	630
191	69.3534246575342	72.21696946123598	315
191	64.7561643835616	75.7164533925268	545
191	84.4452054794521	72.97526163130112	149
191	64.4315068493151	72.55553127365076	14
191	82.1753424657534	73.57515284705428	199
191	71.5671232876712	71.34650910406627	123
191	64.7698630136986	72.21872251895859	45
191	67.9041095890411	69.71408030000781	705
191	78.1808219178082	71.10387157770762	422
191	67.6643835616438	72.56267653163366	231
191	84.7424657534247	70.49101903137755	331
191	81.2698630136986	74.99206746268158	353
191	84.1397260273973	73.23142894107735	552
191	77.7643835616438	73.5522980818131	46
191	66.3630136986301	74.1207381278948	267
191	76.1780821917808	72.00743603673963	433
191	72.6397260273973	73.76771551295643	674
191	78.2671232876712	71.41663927070803	459
191	74.3890410958904	73.78790969861838	322
191	73.4260273972603	71.8726391113584	683
191	73.2808219178082	70.4393522322101	468
191	76.8506849315069	78.69250462848626	699
191	72.1712328767123	73.15825088334809	393
191	75.7808219178082	71.80720912809562	133
191	78.6	70.96609965768546	39
191	70.8178082191781	76.30192823458138	625
191	71.8698630136986	75.86657663809244	204
191	79.7643835616438	76.22277880573179	59
191	72.3643835616438	73.30455519510006	257
191	71.2506849315069	75.74065958382276	219
191	62.8753424657534	68.93632447955193	143
191	74.0315068493151	75.0115208667207	408
191	79.8520547945206	76.68756845264602	66
191	80.1986301369863	77.33628272031811	403
191	81.0150684931507	75.56614276196325	316
191	70.572602739726	72.48280806480264	575
191	81.4616438356164	73.87105395899118	482
191	72.158904109589	71.97158487471711	100
191	66.4616438356164	71.97683281934835	7
191	60.6835616438356	70.85002133999437	139
191	72.5561643835616	75.27048700278203	1
191	70.4219178082192	71.56229371427673	603
191	68.0506849315069	70.43364508837178	214
191	77.1369863013699	71.76014329956988	382
191	73.258904109589	72.48160614767558	339
191	65.8205479452055	70.19800036321483	498
191	69.9506849315069	78.217930275917	288
191	82.2808219178082	70.75167165013845	597
191	68.3068493150685	74.79311786477797	118
191	81.8821917808219	72.80961252858367	636
191	76.6506849315069	69.51084297769137	352
191	74.7835616438356	72.92722999139241	136
191	80.3753424657534	73.0022805554668	258
191	77.4232876712329	72.6641614899108	286
191	71.8424657534247	72.75393478967354	684
191	67.958904109589	72.50811647181038	38
191	76.0369863013699	78.9745503121632	224
191	68.1643835616438	72.25972759824725	596
191	60.7616438356164	71.1511559775332	47
191	74.3616438356164	75.77101095455092	13
191	68.7479452054795	70.65824082786345	293
191	54.9205479452055	71.10980076724209	448
191	60.1671232876712	71.75248626052613	489
191	63.9753424657534	72.20795855842994	637
191	74.1342465753425	74.66208573857553	420
191	79.3643835616438	71.00562729278977	305
191	82.9561643835616	71.17132397695359	131
191	82.6424657534247	75.81460127020287	539
191	60.6232876712329	75.74210512635307	317
191	62.7643835616438	69.5534776731729	332
191	61.972602739726	71.88734545659372	623
191	89.5616438356164	74.11869650866966	383
191	77.9342465753425	73.74123978174663	687
191	67.3671232876712	71.70331558889296	406
191	71.7506849315069	77.22041925802603	547
191	64.5643835616438	72.21599267934411	541
