iteration	y	y_hat	subject_index
115	71.6835616438356	68.72266094255542	185
115	84.5342465753425	83.6075914357053	557
115	69.6534246575342	70.44962529309748	451
115	70.1260273972603	70.42934449077458	196
115	57.0643835616438	69.5416248454793	582
115	61.9958904109589	69.76176617557694	56
115	78.9479452054795	81.72518741809175	377
115	69.9479452054795	73.65073278709409	162
115	67.9041095890411	69.82325658153556	705
115	61.972602739726	66.6559013200946	623
115	86.5808219178082	73.53501847016703	364
115	67.3671232876712	69.2287337890959	677
115	67.958904109589	67.22799336580616	38
115	58.2931506849315	70.27598009401414	269
115	72.4479452054795	68.83282136838861	182
115	77.3452054794521	73.78926432995151	692
115	84.7506849315069	78.36834002899049	140
115	82.2808219178082	77.03443264491194	597
115	76.186301369863	76.37180861006924	635
115	72.5534246575342	71.57685663002984	256
115	85.5397260273973	82.00772879124627	249
115	73.9808219178082	69.7378764156926	96
115	71.4671232876712	71.6406545078078	588
115	73.0424657534247	73.52480685153614	463
115	66.8643835616438	67.68495236745319	126
115	75.8534246575342	75.36640699054145	385
115	72.3232876712329	71.45496920937006	512
115	77.6616438356164	74.27292418953522	397
115	65.8616438356164	75.11283353617144	69
115	71.2671232876712	70.78711284169712	4
115	56.4287671232877	66.71665459086809	361
115	66.9931506849315	68.34181081483769	283
115	71.3808219178082	70.47943869620134	31
115	77.0643835616438	73.58966913015578	281
115	65.8205479452055	68.21297175251165	498
115	70.5616438356164	70.07484478432897	500
115	68.5342465753425	77.34576410402855	306
115	73.0602739726027	73.06386896405665	358
115	74.1342465753425	72.90434846292845	420
115	76.4753424657534	74.43592248471137	529
115	74.9616438356164	77.39116961296338	428
115	83.9095890410959	81.4678797575186	108
115	70.9643835616438	69.24332801187195	314
115	87.0808219178082	82.09221259360618	717
115	76.5616438356164	72.47234375588987	638
115	73.558904109589	73.35680481165176	369
115	71.3835616438356	72.95343884290811	429
115	86.6369863013699	79.88957573742321	517
115	69.4808219178082	66.66500721693937	453
115	87.758904109589	77.72799981897647	386
115	58.1808219178082	66.80287855818739	435
115	84.4616438356164	77.39053552147739	341
115	73.4232876712329	68.2626718824578	218
115	70.8260273972603	73.75387335026659	392
115	68.7479452054795	64.69527724541592	293
115	73.958904109589	76.48232265463028	335
115	84.1397260273973	77.4751334724639	552
115	71.9041095890411	73.7498688599309	391
115	74.4808219178082	74.7605238863465	144
115	68.9479452054795	70.64952243293637	434
115	68.1643835616438	69.07878533467546	596
115	71.727397260274	71.73300955822052	72
115	77.1397260273973	73.94568512404703	440
115	79.9452054794521	79.0463499862274	562
115	64.3424657534247	68.41114952519608	672
115	84.3616438356164	76.71125981867525	168
115	84.4671232876712	77.19279961561139	295
115	85.458904109589	78.87362786721508	579
115	77.0383561643836	81.23114963424173	511
115	86.3630136986301	85.0549356389977	51
115	84.2205479452055	80.44317659306638	210
115	68.4643835616438	66.3585828918915	530
115	69.9986301369863	74.55739877362635	418
115	82.9027397260274	76.17451972939025	559
115	80.3013698630137	81.19513314132254	531
115	61.2698630136986	68.50741532234395	141
115	68.7287671232877	72.4261255832517	481
115	63.9753424657534	73.98092170790044	637
115	61.9534246575342	74.79871777316481	311
115	82.9561643835616	75.44477895403739	131
115	63.8479452054794	67.21329151308795	325
115	72.4780821917808	74.75528590419921	535
115	79.5808219178082	80.38104446190792	213
115	68.2753424657534	75.41006032150524	77
115	71.6835616438356	71.96145185444216	156
115	90.272602739726	79.34953546961538	666
115	69.1657534246575	67.37468042077097	184
115	54.2739726027397	71.5120882192899	522
115	69.7780821917808	66.98869927389815	253
115	75.0342465753425	72.290693097961	94
115	71.9479452054795	75.46472039987827	527
115	65.5671232876712	75.2015530259172	713
115	70.4219178082192	70.92861135727449	603
115	73.8342465753425	73.82407606398964	321
115	71.4753424657534	71.08982111199333	600
115	75.0671232876712	76.30236424017843	170
115	68.2808219178082	74.3130361183341	627
115	80.2712328767123	73.40776838430415	419
115	73.8917808219178	71.8983500057397	351
115	60.718372666497935	70.0145034569262	479
115	83.1890410958904	76.96378856444761	495
115	81.8397260273973	74.2327338450693	461
115	79.0342465753425	75.14715853934554	22
115	68.2506849315069	74.47669363554238	230
115	69.7808219178082	73.5776763681126	202
115	79.5657534246575	75.20520564037056	372
115	66.4561643835616	68.70047992312371	667
115	78.5287671232877	74.91288535035869	694
115	73.9561643835616	68.3373478895636	728
115	84.8671232876712	73.2085244309262	313
115	80.072602739726	74.06010863528932	454
115	57.7369863013699	66.31113922913221	678
115	74.5684931506849	72.72270418900126	551
115	79.672602739726	79.16330967997214	212
115	74.3890410958904	72.22320647317788	322
115	77.9342465753425	71.920673826688	687
115	71.5671232876712	71.74952469764642	123
115	74.2643835616438	73.78084273912779	629
115	88.3315068493151	78.7199136363518	695
115	64.5616438356164	70.71357877597156	279
115	63.3452054794521	66.25701133681916	503
115	83.258904109589	80.45913140162615	487
115	78.1452054794521	73.17818938862398	307
115	64.4315068493151	68.14581433300881	14
115	71.2369863013699	71.3592099317826	324
115	67.0835616438356	71.66436961033071	114
115	79.2534246575342	74.03283561133158	389
115	55.8479452054794	67.88561571768581	510
115	63.7506849315068	68.47503533662467	61
115	82.3698630136986	78.70605783044553	294
115	70.1027397260274	72.61966502729629	716
115	74.9260273972603	72.89872997673618	446
115	74.2671232876712	73.15996571862868	200
115	77.0643835616438	71.76676799017953	439
115	70.086301369863	69.47296174438753	43
115	76.6808219178082	80.56431139336999	363
115	69.458904109589	69.45572979235119	308
115	81.7013698630137	75.38886246280205	367
115	72.7424657534247	75.27226072843781	310
115	57.6315068493151	65.45535292478688	28
115	63.0780821917808	64.35366848648361	298
115	70.3369863013699	75.40222368000164	6
115	72.7780821917808	74.31738244570974	719
115	81.4821917808219	77.75524316317934	164
115	79.5616438356164	77.3427910216656	572
115	71.4780821917808	72.44678685409848	416
115	67.5671232876712	69.10368573659704	50
115	72.3616438356164	76.68592814078619	147
115	71.7452054794521	73.16317958076483	23
115	78.9657534246575	77.1613456560373	107
115	69.1876712328767	70.77980526924759	9
115	76.3424657534247	71.1265108058113	702
115	81.5424657534247	76.71999051882825	197
115	59.4041095890411	65.85601027769883	217
115	78.8835616438356	71.97084409079199	227
115	74.372602739726	71.515172483247	250
115	78.2808219178082	74.39399119171341	88
115	73.8438356164384	68.84733340117262	682
115	81.7643835616438	80.26768946538613	291
115	73.258904109589	70.50908747195072	339
115	60.672602739726	67.36178979939358	576
115	73.9671232876712	71.40670319659293	187
115	78.4397260273973	77.57622360672528	356
115	69.7095890410959	68.07323900020039	82
115	75.8479452054795	73.22682802594908	254
115	76.6506849315069	75.13826303171473	352
115	59.6452054794521	67.99543674346695	496
115	77.6616438356164	78.90617860824821	37
115	78.5808219178082	84.48535611376954	581
115	75.458904109589	73.64573232390462	127
115	65.3698630136986	75.21191899442098	580
115	84.2698630136986	75.49252449495725	129
