iteration	y	y_hat	subject_index
81	72.5561643835616	74.86532362261805	1
81	73.5808219178082	73.46302636731211	226
81	77.3808219178082	71.54969548502157	26
81	61.2780821917808	73.48855041462316	714
81	71.3479452054795	72.88243716480537	586
81	79.3643835616438	70.79853974827029	305
81	78.5369863013699	74.13100405241242	642
81	61.8561643835616	71.06798528463625	252
81	75.4452054794521	72.35990334921102	120
81	59.4616438356164	73.75324226072058	624
81	65.3698630136986	71.45860479771979	580
81	79.1671232876712	72.6814507217479	388
81	71.158904109589	72.59256257948927	272
81	75.8890410958904	74.09236260553934	33
81	73.958904109589	71.58064094889122	486
81	73.9616438356164	72.16310604807336	400
81	60.6205479452055	71.37022234881059	80
81	74.2808219178082	73.80337103772015	142
81	68.9452054794521	70.70698082142962	268
81	84.3452054794521	73.84773015539925	460
81	68.2506849315069	76.45936239353473	230
81	77.4808219178082	74.86510929895094	95
81	77.5698630136986	75.72057106248329	134
81	74.7835616438356	73.01067995438918	136
81	74.5684931506849	75.17298908140346	551
81	69.172602739726	71.62206332341322	491
81	80.3534246575342	74.75395603590816	178
81	81.8835616438356	72.47331539668068	501
81	77.6616438356164	75.55450701729738	397
81	86.5808219178082	73.07689078622963	364
81	81.7643835616438	76.19994577615907	291
81	70.8287671232877	71.7283719474968	521
81	68.7287671232877	73.10661287129977	481
81	66.9931506849315	76.67182722363165	283
81	74.4616438356164	74.29975854986698	111
81	69.3849315068493	75.46571390357263	19
81	80.8534246575342	73.1660628703491	329
81	75.0671232876712	72.03683322619486	338
81	82.6643835616438	75.04756987563714	146
81	83.8205479452055	74.15487951597453	93
81	69.1876712328767	73.8224874545963	9
81	73.7452054794521	72.92598694378073	450
81	80.6397260273973	73.78843867396985	689
81	77.9849315068493	71.32086575475415	414
81	79.2753424657534	72.68130634104416	128
81	78.5808219178082	76.15929284017253	581
81	71.8890410958904	71.19129999168788	137
81	73.8643835616438	73.55749318023159	207
81	71.2671232876712	71.55423949209539	4
81	69.9506849315069	77.32742085516048	288
81	82.9561643835616	71.39213771900579	131
81	80.5041095890411	76.76651915808111	190
81	80.8287671232877	77.49923528826005	102
81	69.6671232876712	74.13266388075267	188
81	79.5657534246575	70.95625593595243	372
81	78.072602739726	74.05431016522958	430
81	71.6835616438356	72.02929190385086	185
81	69.9986301369863	72.9036903701705	418
81	70.9232876712329	71.42896118109921	174
81	74.8164383561644	73.19371909612886	523
81	75.7808219178082	73.53756495653312	101
81	60.672602739726	72.82044123901738	576
81	65.286301369863	73.72625463870253	681
81	72.772602739726	75.60614243275097	285
81	72.4424657534247	73.11737979196621	617
81	72.4780821917808	73.4491124985756	535
81	59.6452054794521	70.22171165985971	496
81	77.2479452054795	74.01547679504188	509
81	78.4397260273973	78.33972886837216	356
81	72.2397260273973	71.6563446928026	649
81	77.1369863013699	71.8817075957992	382
81	59.7616438356164	72.1327737384086	11
81	79.0479452054795	75.18464489672762	691
81	73.4287671232877	76.16349765184222	243
81	75.3808219178082	73.91742370153838	265
81	70.8780821917808	72.82998160430503	221
81	75.1808219178082	74.98492886508114	698
81	83.9095890410959	74.26266971513635	108
81	63.7506849315068	74.18196116478538	61
81	76.3424657534247	71.81451227610292	702
81	69.9479452054795	73.76221406013893	162
81	65.2561643835616	70.66269764963405	456
81	68.1698630136986	72.86180912653116	605
81	73.2479452054795	72.30424082960717	349
81	89.0698630136986	75.88328069863516	570
81	81.0643835616438	72.68801943215453	21
