iteration	y	y_hat	subject_index
13	77.5698630136986	70.38657040795898	134
13	87.6534246575342	70.79004601838372	346
13	65.0328767123288	67.91893095240304	505
13	82.0780821917808	75.92042987819006	91
13	71.3835616438356	72.49583529673558	429
13	76.2835616438356	66.7956217388314	334
13	72.6397260273973	69.10078761966982	674
13	80.8671232876712	67.8709813344496	192
13	74.2671232876712	75.3084128675131	200
13	76.0095890410959	75.23951550349594	602
13	77.1232876712329	65.75260934744743	452
13	69.7808219178082	70.25060186655801	202
13	67.6643835616438	74.7587298083511	231
13	59.6452054794521	72.23167895074988	496
13	73.2753424657534	78.2465933240132	70
13	82.672602739726	76.34157109530842	52
13	61.9534246575342	68.92631607794887	311
13	80.072602739726	68.04337440912845	454
13	75.7835616438356	72.29392754164968	395
13	73.2616438356164	73.28509030491492	514
13	89.0698630136986	67.72712729368402	570
13	74.5424657534247	68.72176650502993	223
13	78.1986301369863	80.57795936698732	589
13	70.8178082191781	69.50923547538963	625
13	65.9890410958904	71.40732976303421	619
13	80.2794520547945	70.88939163377839	396
13	79.6890410958904	78.59983800608515	326
13	71.058904109589	74.96763973005159	68
13	70.4616438356164	73.62985519527263	645
13	76.5616438356164	71.79691069615842	638
13	67.7397260273973	68.73008250604734	626
13	83.3780821917808	72.38189091484993	138
13	84.4452054794521	78.33003203456495	149
13	80.4616438356164	73.04695295352712	704
13	66.6753424657534	68.74296764440848	225
13	55.1616438356164	69.1954352863415	354
13	57.6315068493151	68.67678947672755	28
13	70.086301369863	70.16026235354413	43
13	69.3849315068493	69.82369583311883	19
13	78.5369863013699	73.16134299356692	642
13	78.5808219178082	84.53941624426298	581
13	65.658904109589	68.39771473541306	504
13	74.4808219178082	73.57302029206393	144
13	73.558904109589	68.18546378879381	369
13	61.8561643835616	74.96073807779416	252
13	73.8041095890411	75.61703813082558	723
13	74.8164383561644	69.73834013347873	523
13	73.8643835616438	70.6205143660387	207
13	77.7753424657534	72.69827067131004	442
13	64.0794520547945	70.31409689008034	732
13	75.8890410958904	75.817480931477	33
13	70.572602739726	78.01058896072873	575
13	85.2808219178082	77.08575449345378	25
13	68.2506849315069	71.46795448423106	230
13	73.6328767123288	72.60988457573202	17
