iteration	y	y_hat	subject_index
218	71.4780821917808	77.00495116106828	525
218	83.0616438356164	70.97913637436882	587
218	79.3643835616438	73.69748601995964	305
218	69.9506849315069	72.34648257367215	288
218	73.6616438356164	73.64136312354074	336
218	62.7808219178082	68.62623913726549	234
218	58.772602739726	66.65319721407387	664
218	68.872602739726	75.34518586765645	270
218	64.0794520547945	67.692863782981	732
218	84.4452054794521	74.88135570096688	149
218	67.3671232876712	73.27912013745168	406
218	64.7561643835616	78.06350066844753	545
218	70.7671232876712	71.64287463571637	415
218	74.4616438356164	70.94425078679453	111
218	74.6013698630137	75.53795126982831	333
218	63.8479452054794	68.28896821910885	634
218	83.0164383561644	76.47660265498135	426
218	60.672602739726	71.9060380719363	576
218	64.2	69.64087973174293	549
218	69.7095890410959	71.4723452947641	82
218	74.3890410958904	71.1877005258178	322
218	67.6109589041096	73.90882039394936	266
218	62.2616438356164	71.51712413439193	375
218	79.9397260273973	78.72964155734856	729
218	73.958904109589	77.29251325970895	335
218	77.7753424657534	75.23351948981201	442
218	75.8753424657534	77.15968452423012	708
218	72.4780821917808	74.58758506254499	535
218	76.0369863013699	77.82407437204172	224
218	82.2054794520548	71.79839344279341	640
218	65.6561643835616	72.60587044509205	526
218	77.9698630136986	78.29556367885536	194
218	63.0	70.13696618608888	665
218	61.8561643835616	71.67786273018459	252
218	84.3616438356164	73.51968552788712	168
218	75.058904109589	69.04687871895437	260
218	66.4561643835616	67.35075012626164	667
218	84.2205479452055	74.16920943553107	210
218	77.3808219178082	74.25576552504323	26
218	65.6616438356164	67.05523165860328	447
218	74.4808219178082	77.5704200697819	144
218	79.2232876712329	73.12413113779695	360
218	72.6452054794521	77.7737495091252	278
218	79.0342465753425	73.98590145553692	22
218	72.8506849315069	76.38472994479653	566
218	74.7342465753425	71.90543003236404	274
218	65.8616438356164	73.84391666590332	69
218	70.7616438356164	76.4507436515935	124
218	89.5616438356164	76.35929202663145	383
218	84.1643835616438	72.71823909414121	340
218	62.3821917808219	71.36849898661617	659
218	72.3657534246575	72.15266189002105	160
218	77.4808219178082	73.2052355818169	95
218	73.6328767123288	70.5918331768421	17
218	73.9808219178082	69.73614288996747	96
218	73.8041095890411	75.07456102256121	723
218	67.5315068493151	68.0192629435838	506
218	71.158904109589	74.4888153976718	280
218	83.6205479452055	84.25025002671555	610
218	86.3917808219178	78.93054532348421	654
218	65.5671232876712	71.3380312012743	713
218	76.3397260273973	70.2145152275502	543
218	75.7424657534247	71.07940244475063	632
218	71.172602739726	75.13030183510482	130
218	62.7643835616438	69.94261518570434	332
218	77.8150684931507	72.73225713773148	378
218	79.4849315068493	71.60190434513059	16
218	69.4808219178082	74.27052559423147	609
218	71.8424657534247	73.99611343683891	684
218	67.3671232876712	72.64704301434128	677
218	79.1082191780822	74.44183640155623	110
218	73.0602739726027	69.67772823882325	358
218	82.1753424657534	71.61550727092305	199
218	78.0616438356164	73.2375070584901	647
218	65.3561643835616	69.30637612270819	359
218	78.3452054794521	76.98934777896591	303
218	71.9643835616438	74.13162531668301	585
218	84.5342465753425	81.03376942385013	557
218	78.1808219178082	72.39915302644927	422
218	75.7808219178082	74.98422427653556	101
218	72.158904109589	67.79935887970215	100
218	76.5616438356164	72.5721556851451	638
218	73.9561643835616	70.66894286242334	728
218	75.8643835616438	65.83079858846737	8
218	70.7876712328767	76.86387973346682	497
218	72.0013698630137	72.93312883869292	679
218	87.2835616438356	75.23038522461951	362
218	88.5698630136986	78.5544787341951	261
218	68.4643835616438	72.59215066059309	530
218	81.6397260273973	74.50069532212335	76
218	64.5643835616438	72.45880559061483	541
218	79.0479452054795	71.95356954251393	691
218	75.6369863013699	70.76206765867359	424
218	66.8643835616438	76.65228841689759	126
218	83.058904109589	74.37434031280156	159
218	77.658904109589	70.52287551381264	132
218	71.0041095890411	72.89576348678418	528
218	75.8616438356164	72.7790847772654	165
218	75.3260273972603	76.05816748195826	553
218	70.3246575342466	70.23633769097187	342
218	69.2260273972603	71.75145709328284	83
218	73.8616438356164	70.59700424376163	697
218	61.8246575342466	70.81533412681469	299
218	80.4616438356164	76.12704031349435	704
218	69.3849315068493	72.61795163608852	19
218	87.6397260273973	82.55043584764849	550
218	79.7643835616438	82.94415542704488	735
218	77.1630136986301	80.23339284630622	700
218	82.2808219178082	74.58601471335007	597
218	77.9479452054795	75.2396262735997	405
218	65.2657534246575	69.88569386557137	36
218	59.6616438356164	68.90300718327987	345
218	76.7041095890411	73.60134399045208	348
218	63.0780821917808	67.41951869435758	298
218	67.7397260273973	76.53840709739433	626
218	71.9041095890411	71.14369562528726	391
218	70.4753424657534	73.90119128332476	650
218	57.1780821917808	66.90172682756088	661
218	80.9534246575342	75.90594497235054	561
218	82.6424657534247	79.67813305940518	539
218	58.1808219178082	67.5328578690799	435
218	75.8479452054795	71.02112922527603	254
218	59.6452054794521	67.77444949576041	496
218	72.3808219178082	68.69172844309219	563
218	74.2643835616438	77.26852449466323	629
218	63.6616438356164	73.59313382358857	462
218	76.2698630136986	79.69774864242189	476
218	66.6397260273973	67.67540454405493	432
218	67.0835616438356	72.26505255256703	114
218	70.8342465753425	69.48776031595806	727
218	80.3534246575342	77.11294135094576	178
218	71.5794520547945	76.96644937201435	29
218	73.5808219178082	72.74189012919236	226
218	73.1616438356164	73.39599552514248	567
218	78.058904109589	74.15518086135246	467
218	56.3027397260274	69.27926695482327	483
218	64.5616438356164	67.72445298354846	279
218	75.9671232876712	76.81672484436251	163
218	63.4232876712329	72.0074374729957	662
218	78.4013698630137	67.05828298731846	554
218	87.2232876712329	75.21215237266175	583
218	73.258904109589	72.43603933562376	339
218	73.558904109589	70.73624828679921	369
218	83.1890410958904	81.06357432011546	495
218	64.9712328767123	70.15526827569929	653
218	61.0643835616438	66.91694824138764	599
218	82.672602739726	76.44672025346455	52
218	65.5671232876712	67.05054615084907	320
218	80.8698630136986	77.6437733178442	499
218	71.6835616438356	72.09135756819902	156
218	77.1260273972603	75.66439409355112	195
218	72.3643835616438	65.4314715055664	257
218	68.0506849315069	71.55083564128927	214
218	77.9342465753425	77.25151237834062	687
218	71.727397260274	70.3268223153723	72
218	73.7452054794521	74.08285547543656	450
