iteration	y	y_hat	subject_index
112	63.8479452054794	69.85012553926462	325
112	64.9712328767123	72.42840959395842	653
112	61.0178082191781	70.04173365534541	507
112	69.9479452054795	72.50416264852295	162
112	79.2452054794521	68.79212402818266	720
112	70.8260273972603	70.57586803475732	392
112	61.9561643835616	67.78295271433629	524
112	76.0561643835616	76.06559011147087	437
112	88.2643835616438	75.43094078837058	606
112	79.1986301369863	75.95562079791307	135
112	66.4260273972603	73.98914030023468	60
112	76.4232876712329	76.73595782704862	472
112	80.2712328767123	73.86591409262765	419
112	77.3808219178082	72.82763933508701	26
112	62.5698630136986	68.94672706258305	590
112	79.5232876712329	77.16964870730156	477
112	84.8671232876712	70.87414976591107	313
112	78.4397260273973	74.9217063001967	356
112	69.8643835616438	74.97537968224123	494
112	83.2534246575342	73.64648893278455	355
112	74.9260273972603	74.34387575963575	446
112	83.2342465753425	74.48445163582456	544
112	82.6424657534247	76.93134701013678	539
112	74.7287671232877	73.53552302231199	594
112	85.458904109589	71.13378227085582	579
112	71.727397260274	73.10110705739653	72
112	89.2780821917808	71.00087974559257	438
112	76.6808219178082	73.70588556224601	363
112	83.8506849315069	80.15389562265872	616
112	79.4849315068493	71.48977249158317	16
112	78.8835616438356	72.02704927604707	227
112	71.2671232876712	74.13121958871865	4
112	74.0315068493151	75.69685025908613	408
112	66.8643835616438	70.88044016128823	126
112	77.0643835616438	72.66027170084908	281
112	75.1643835616438	73.0726025033383	611
112	79.5808219178082	80.3908914558169	213
112	77.8342465753425	71.20686017242379	58
112	61.558904109589	69.86560183123657	55
112	69.1780821917808	69.95005020626814	538
112	81.3506849315069	76.5746810074437	449
112	79.6890410958904	73.24336599206849	326
112	81.8821917808219	72.77119789677661	636
112	78.0616438356164	70.33233713599373	647
112	73.558904109589	69.62925099070445	369
112	74.9835616438356	72.12667032260035	458
112	73.6616438356164	72.07075400895155	336
112	79.1082191780822	69.25887320725657	110
112	60.672602739726	72.15169103464355	576
112	72.7671232876712	77.0498444814759	614
112	55.1616438356164	70.2009752200085	354
112	75.458904109589	74.1541315960583	127
112	64.3424657534247	72.99982655700025	672
112	69.2260273972603	71.09571391988884	83
112	74.7835616438356	75.53020192361495	136
112	77.0643835616438	74.17179654414326	439
112	55.8671232876712	68.67762073864762	657
112	76.2835616438356	71.46701147547947	334
112	78.4671232876712	70.44069466878088	222
112	84.0424657534247	72.39602360239154	97
112	67.4643835616438	74.05769718435006	244
112	77.2260273972603	72.33524420559371	571
112	86.5808219178082	72.86252754894853	364
112	80.1986301369863	77.54604674955041	403
112	75.1794520547945	76.41699249828802	103
112	73.6328767123288	75.07027742286257	17
112	71.258904109589	74.49063664839514	612
112	78.4013698630137	73.69895060868	554
112	69.3849315068493	72.0305714655791	19
112	56.4287671232877	67.98421905469378	361
112	73.2753424657534	73.30130141902382	70
112	65.5671232876712	71.10462804616617	713
112	80.3013698630137	75.11481148084077	531
112	72.772602739726	77.73462461445267	285
112	66.7328767123288	71.43030172887588	189
112	78.1698630136986	73.68399440700854	92
112	84.1397260273973	73.13939370996997	552
112	70.5616438356164	70.23985791630668	500
112	73.6506849315069	70.2167651808169	242
112	76.8506849315069	80.48838756342461	699
112	75.8616438356164	73.07467861164187	165
112	72.2095890410959	74.3915604605841	106
112	72.2452054794521	74.38393130817008	41
112	75.4452054794521	73.00124119707866	120
112	68.9890410958904	72.47374155507002	412
112	75.758904109589	72.44110452287123	327
112	71.9643835616438	72.443148974872	585
112	87.6616438356164	76.7912417537857	715
112	67.0835616438356	72.37858327956063	114
112	84.1643835616438	71.86531104879734	340
112	77.9342465753425	76.1499139934006	687
112	74.2698630136986	75.21191468636151	150
112	67.9041095890411	73.55156935760402	705
112	91.3068493150685	69.99114210844165	209
112	78.686301369863	71.90438208210215	122
112	81.8835616438356	78.1478343819267	501
112	75.1808219178082	71.87298057610784	698
112	68.0479452054795	69.93406474326116	75
112	73.6465753424658	69.12994567907457	337
112	73.1616438356164	75.09786862299568	567
112	75.572602739726	72.8932833208153	680
112	75.8753424657534	73.31677055392029	708
112	74.9643835616438	73.05648429151356	696
112	60.0534246575343	68.30129772364315	466
112	77.1397260273973	69.47044035084662	440
112	82.1753424657534	75.1317175737533	199
112	72.4424657534247	70.29504443838049	617
112	75.7808219178082	73.71096939729571	101
112	74.3616438356164	75.16713308148931	13
112	74.1849315068493	75.50552563193415	247
112	67.3671232876712	72.25548739113445	677
112	63.7506849315068	75.25302149268043	179
112	73.2479452054795	74.17944809080744	349
112	75.1452054794521	71.89799073289309	621
112	70.4698630136986	76.976087283177	516
112	73.958904109589	73.29520024574406	486
112	65.3561643835616	70.79789320357281	359
112	54.2739726027397	73.34578209394974	522
112	77.872602739726	78.8096032903801	157
112	78.0616438356164	71.95677157064046	417
112	75.7424657534247	77.24609376705499	632
112	70.6671232876712	70.60967122724425	371
112	72.6397260273973	70.40975503624988	674
112	75.6808219178082	73.02871923274614	457
112	74.2643835616438	72.29214146662905	629
112	76.2698630136986	73.1235170806969	476
112	89.0698630136986	71.40401849819597	570
112	80.8698630136986	76.49276399492518	499
112	68.2753424657534	73.98675272652861	77
112	72.2397260273973	72.24240842350177	649
112	72.3643835616438	70.75351637021575	257
112	79.386301369863	79.73939108816847	172
112	85.2808219178082	76.18459121695614	25
112	67.9479452054795	74.61469358835231	42
112	72.5534246575342	71.30962937014979	256
112	72.1260273972603	72.83747360342493	78
112	73.7821917808219	74.61116641908681	607
112	78.3698630136986	71.13706842075167	232
112	54.9671232876712	70.22819700877096	287
112	70.7643835616438	68.87568372978859	166
112	62.1780821917808	72.84846815313195	318
112	81.058904109589	78.11166449560798	536
112	74.6013698630137	70.47539557004185	333
112	85.8753424657534	73.80797140382128	206
112	66.3780821917808	72.9212615358165	74
112	69.9506849315069	79.01108785198959	288
112	90.272602739726	76.73727761442079	666
112	75.8479452054795	71.61693463048576	254
