iteration	y	y_hat	subject_index
236	73.9671232876712	74.09787417151807	187
236	71.4671232876712	73.70185657512302	588
236	72.3643835616438	75.952188959764	257
236	71.8452054794521	72.38873707204493	402
236	60.718372666497935	70.80869022631705	479
236	73.6616438356164	74.50647603051507	336
236	72.3260273972603	72.36223062011896	560
236	65.3698630136986	72.89235216395872	580
236	82.2808219178082	74.63706830195228	597
236	77.0643835616438	70.17425406794794	281
236	68.4643835616438	67.18718535562536	530
236	80.072602739726	75.54088977550308	454
236	79.9397260273973	74.0071893577815	729
236	66.4232876712329	70.07438467473	688
236	74.9835616438356	70.85920413830999	458
236	65.9890410958904	70.535341151019	619
236	74.9643835616438	74.39097850489718	696
236	78.8835616438356	72.46307516554288	227
236	85.7260273972603	72.4363731340701	34
236	76.0616438356164	71.42680260678588	236
236	60.6205479452055	69.51236766498961	80
236	70.8041095890411	72.7182872326759	323
236	81.0835616438356	77.98088708952534	670
236	76.0232876712329	76.55689502821856	731
236	75.2835616438356	70.5556312348418	84
236	79.9452054794521	83.80046880014703	562
236	76.7041095890411	67.50232694226364	348
236	85.458904109589	73.71354323903911	579
236	68.5342465753425	72.88239257303495	306
236	76.6506849315069	77.53255222885493	352
236	73.3301369863014	71.40041833370397	229
236	59.4616438356164	68.28174327139735	624
236	85.3780821917808	71.87931188112312	40
236	76.5616438356164	74.50077700597313	638
236	76.3397260273973	77.37884646024578	543
236	74.4698630136986	70.54600383748748	421
236	90.2561643835616	76.77279752727723	67
236	80.4616438356164	74.93687926866778	704
236	73.5780821917808	72.41038504846011	148
236	72.7835616438356	73.14565469879743	198
236	69.7780821917808	67.83167185573457	253
236	76.0095890410959	77.30517615908147	602
236	70.7671232876712	71.21299854373989	415
236	61.2780821917808	73.14900516994607	714
236	77.1630136986301	77.78299968853871	700
236	76.8657534246575	71.75703937287248	262
236	71.6808219178082	74.42800970283811	53
236	84.1506849315069	79.31301112890947	49
236	62.3821917808219	68.79418395207688	659
236	64.0794520547945	73.62572251427397	732
236	76.0369863013699	74.6898866407756	224
236	61.7808219178082	69.64768346315486	173
236	75.1643835616438	73.08472003331192	611
236	65.0561643835616	73.22266019771415	410
236	83.1506849315069	78.56403182930796	546
236	88.2643835616438	76.38854558157041	606
236	61.9958904109589	70.69095351258274	56
236	79.7643835616438	74.50947814710993	59
236	72.0013698630137	72.61610228735752	679
236	89.5835616438356	81.40704290886231	63
236	70.9232876712329	74.82848240947602	174
236	72.9849315068493	70.76086635128557	686
236	65.6561643835616	72.86346708345431	526
236	72.7424657534247	75.55107343054362	310
236	77.3452054794521	72.26047333448163	692
236	78.3561643835616	76.42498857518072	404
236	77.9342465753425	75.19818013430692	687
236	77.7753424657534	74.96809427621217	442
236	73.4232876712329	72.3203331394939	218
236	71.058904109589	73.39338195244147	68
236	69.3534246575342	72.76834041088524	315
236	63.3452054794521	74.56341790264672	503
236	75.758904109589	81.16335467894139	327
236	83.9643835616438	76.15001182907088	312
236	57.7369863013699	68.76802115768167	678
236	60.7616438356164	69.19676109675635	47
236	73.6328767123288	72.8530869359283	17
236	72.1698630136986	72.70227178935417	193
236	81.7643835616438	81.71387849064676	291
236	79.6890410958904	74.29617924225876	326
236	72.8671232876712	70.93729580007805	427
236	75.3452054794521	77.1569930916755	119
236	80.3753424657534	72.22837596310741	258
236	69.2013698630137	67.03121030857626	648
236	78.9753424657534	75.35541906392083	656
236	66.8643835616438	69.93073953841456	126
236	79.1986301369863	76.28509350488703	135
236	72.4780821917808	71.89424648428047	535
236	68.2808219178082	72.17195813429038	627
236	70.8287671232877	76.93136506150718	521
236	85.1547945205479	86.14677343299337	473
236	69.9260273972603	73.82437036488963	556
236	56.3027397260274	70.86472991249234	483
236	60.0534246575343	72.3573956973518	466
236	74.3890410958904	73.70763736222943	322
236	79.386301369863	82.51563770466896	172
236	74.8164383561644	69.16351001122828	523
236	72.5561643835616	71.23757759559899	1
236	69.458904109589	73.46577046360873	308
236	71.2671232876712	70.6977469192978	4
236	70.472602739726	72.79913269295862	471
236	63.5232876712329	68.37540649219952	304
236	69.9506849315069	76.25615709446198	288
236	73.6465753424658	70.68017389222061	337
236	77.7643835616438	73.44253964116223	470
236	72.8643835616438	69.88745800472797	722
236	82.1753424657534	75.68313555263153	199
236	75.7424657534247	71.8103439587299	632
236	88.9342465753425	76.99333733066226	292
236	80.3013698630137	74.0705165354788	531
236	80.8534246575342	83.03650616536561	329
236	73.958904109589	71.28460263603372	486
236	89.0698630136986	75.97469893248018	570
236	79.2890410958904	69.40534215210333	493
236	71.7452054794521	73.54825660437601	23
236	71.0506849315069	71.9383760836625	368
236	81.8835616438356	79.33398010620833	501
236	74.8452054794521	76.8739151151961	27
236	78.5369863013699	76.39087445689796	642
236	70.1534246575342	69.683084601025	710
236	83.258904109589	78.5657867960998	487
236	74.3780821917808	68.96269645539354	592
236	71.3616438356164	70.21382181459128	2
236	62.8698630136986	74.12463993402369	177
236	88.3315068493151	75.79605249197428	695
236	82.3698630136986	78.29684713923605	294
236	75.5671232876712	71.53390148419733	379
236	74.4808219178082	69.66466699257911	144
236	66.7369863013699	71.79734542214449	663
