iteration	y	y_hat	subject_index
247	57.6616438356164	73.23426630590565	613
247	66.4561643835616	68.15882117344114	667
247	57.1780821917808	73.26355660569888	661
247	74.5684931506849	74.96784111119545	551
247	75.3260273972603	74.67346147206763	553
247	77.4232876712329	74.98869352229269	286
247	84.8671232876712	71.43865791181645	313
247	75.458904109589	74.15902223644264	127
247	84.2698630136986	75.85849852229536	129
247	72.3643835616438	69.28205670172949	257
247	73.8643835616438	74.79444099034889	207
247	73.0534246575342	77.92581803641916	532
247	83.1808219178082	75.17237110756307	620
247	83.0164383561644	74.15162708305112	426
247	74.9260273972603	73.13873601710618	446
247	77.6616438356164	73.38071523060162	397
247	71.727397260274	72.5355688905067	72
247	75.8616438356164	71.93133188712608	165
247	75.2424657534247	72.50405168017986	85
247	84.2205479452055	75.35622392457375	210
247	83.3780821917808	72.14322973550608	138
247	77.1232876712329	69.27937590612994	452
247	71.3835616438356	74.37890281444905	429
247	77.8342465753425	76.08662365714719	58
247	89.2780821917808	77.24823662568143	438
247	70.8616438356164	76.21143935325632	330
247	87.2232876712329	74.15513524750556	583
247	79.1698630136986	72.25726169878189	343
247	62.9616438356164	71.49498690097246	220
247	84.4616438356164	74.98458387695328	341
247	79.1671232876712	71.07261042647824	388
247	74.2698630136986	77.07849009814096	150
247	59.4041095890411	71.13852855819945	217
247	79.2232876712329	71.77965618628622	360
247	62.7616438356164	70.39703890161248	205
247	76.1506849315069	73.39363553177182	540
247	70.5616438356164	72.10542977258947	500
247	72.7780821917808	71.97232448436822	719
247	69.6671232876712	76.233132346814	188
247	69.3849315068493	71.344578728749	19
247	67.9479452054795	73.8620705678223	42
247	58.1808219178082	70.99008212895347	435
247	68.0506849315069	79.45255026061004	214
247	64.3424657534247	74.10559644822828	672
247	73.2753424657534	75.46173809411334	70
247	57.0643835616438	73.92333770595873	582
247	76.1780821917808	73.33604984315993	240
247	70.7876712328767	73.28268813604762	497
247	64.4452054794521	77.12679116873143	153
247	69.2013698630137	72.13272407711779	648
247	70.6671232876712	72.60497460474197	371
247	81.4342465753425	72.49191523659056	125
247	66.4616438356164	76.41718281208537	7
247	73.1013698630137	70.46767831334326	394
247	82.5109589041096	77.88577017259128	79
247	72.772602739726	73.79193865564227	285
247	73.6616438356164	71.78524667059912	336
247	78.986301369863	73.34393191306486	105
247	81.3506849315069	72.55442252668662	449
247	62.7643835616438	69.44173978887403	332
247	70.4698630136986	70.77055361824105	161
247	71.5643835616438	78.38491689556092	668
247	63.9753424657534	73.06609918248806	637
247	71.6835616438356	70.46875492170761	185
247	69.4808219178082	74.92879873010105	609
247	76.186301369863	75.53287537000107	635
247	83.6205479452055	80.05777370687045	610
247	81.4821917808219	75.16866525755643	164
247	69.3534246575342	76.97811683788348	315
247	79.672602739726	76.01524803247779	212
247	81.6397260273973	73.19463982862649	76
247	78.686301369863	71.4172023529649	122
247	86.6369863013699	78.59606378528328	517
