iteration	y	y_hat	subject_index
207	77.8835616438356	75.41480274880186	518
207	71.0506849315069	74.09757467559622	368
207	59.7616438356164	69.15821460285385	11
207	77.758904109589	72.75189836499865	381
207	85.2808219178082	86.20662832423692	25
207	68.2753424657534	78.477187908861	77
207	60.6205479452055	69.00112306298576	80
207	76.0232876712329	73.86686617254004	731
207	76.0095890410959	71.5476325144041	602
207	83.9643835616438	83.18191789395436	312
207	75.0397260273973	82.75107194125424	208
207	81.5424657534247	75.88336883430922	197
207	76.7671232876712	72.94037923677112	181
207	66.7369863013699	71.17217065322208	663
207	69.8643835616438	72.83773362542767	494
207	73.9561643835616	73.2333634491105	728
207	72.3657534246575	79.10849797552257	160
207	76.4232876712329	80.14084655847424	472
207	87.1643835616438	80.87265112169803	542
207	84.5506849315069	73.55051710661216	658
207	75.8616438356164	73.21867691294108	165
207	82.6424657534247	76.5853701929833	539
207	70.4698630136986	69.72373498378616	161
207	77.4808219178082	79.9947160897993	95
207	82.1643835616438	74.35142165922773	145
207	80.5041095890411	79.09469816970298	190
207	79.8520547945206	81.0768313938627	66
207	69.9260273972603	72.3074951602055	556
207	82.3698630136986	82.94976498114042	294
207	73.0602739726027	67.96675999449522	358
207	70.7671232876712	71.00991198353844	158
207	75.5	77.23732551928651	577
207	73.8616438356164	67.48180928270156	697
207	73.558904109589	73.42764387970584	502
207	82.0287671232877	80.27334506242966	380
207	66.7328767123288	75.49801022793598	189
207	70.4698630136986	78.38672148494052	516
207	70.5123287671233	64.26992019377185	347
207	66.8643835616438	73.81430266836871	126
207	58.9424657534247	69.62980904968391	319
207	75.1794520547945	74.07822376071198	103
207	77.0643835616438	71.15995429357426	439
207	64.7561643835616	75.21077450588719	545
207	81.4821917808219	74.00025129451389	164
207	71.4753424657534	68.79416668074298	600
207	74.2698630136986	75.12579285048498	150
207	69.4178082191781	74.88173573069713	618
207	69.7808219178082	76.1079417616288	202
207	68.9890410958904	71.00114835066012	412
207	69.4808219178082	74.3082745168457	609
207	57.7369863013699	66.5627559079972	678
207	61.9534246575342	73.24626086174631	311
207	62.8753424657534	66.23333568218365	143
207	87.7698630136986	72.88252647407653	263
207	70.4534246575342	77.4102147394398	701
207	61.9561643835616	69.96554651487786	524
207	84.7506849315069	76.4068028982015	140
207	70.3246575342466	84.2209676810633	342
207	84.3616438356164	77.05711039522366	168
207	71.958904109589	76.38048768386487	233
207	83.058904109589	75.33473652950748	159
207	84.1397260273973	75.29013518765507	552
207	65.2424657534247	68.3307263847405	121
207	66.7178082191781	69.9866461173059	239
207	72.8671232876712	68.72116815718684	427
207	75.7315068493151	73.25267196851634	573
207	69.9479452054795	68.3088413988802	162
207	78.8835616438356	71.55410586879074	227
207	77.1630136986301	74.95644585270668	700
207	63.5506849315069	67.68631622480798	464
207	69.4808219178082	74.24594561793447	453
207	85.7260273972603	72.65420776563275	34
207	78.5808219178082	81.16998979141752	581
207	64.3027397260274	71.48664646139626	515
207	66.4232876712329	70.36629307770954	688
207	71.1260273972603	79.65302241550656	591
207	68.2780821917808	71.83712035722286	488
207	61.9780821917808	69.113393806988	300
207	61.2780821917808	68.24589943089637	714
207	69.1986301369863	67.62140825321167	533
207	78.1986301369863	84.88878191325117	589
207	70.1260273972603	66.66153241378802	196
207	71.3479452054795	71.51534711877518	586
207	54.2739726027397	76.14485807954848	522
207	83.9095890410959	81.27136474467407	108
207	69.0561643835616	70.39390221242759	216
207	64.5808219178082	64.04226066342272	484
207	78.3452054794521	76.91762694280574	303
207	78.8383561643836	73.42141248535742	344
207	81.6397260273973	75.83238920430813	76
207	85.458904109589	78.97292396452548	579
207	57.0643835616438	69.26940185775133	582
207	73.8438356164384	70.58444442644729	682
