iteration	y	y_hat	subject_index
87	58.1808219178082	71.88199456293901	435
87	60.1671232876712	68.43256186957555	489
87	75.2424657534247	74.65585449651294	85
87	70.086301369863	73.86785951779981	43
87	79.7643835616438	79.3043524591051	59
87	61.7849315068493	66.31575955465415	436
87	86.3917808219178	89.5812408563063	654
87	80.3013698630137	78.63806682367283	531
87	67.9041095890411	69.83356529491098	705
87	75.6808219178082	72.12760238362105	457
87	78.4397260273973	77.54281926300106	356
87	66.3630136986301	67.47123712927882	267
87	72.158904109589	79.10155904935615	275
87	69.1876712328767	68.94533711631135	9
87	83.6205479452055	83.03950012498137	610
87	71.2506849315069	76.36636145390027	219
87	62.5698630136986	62.24610422130722	590
87	77.1260273972603	79.28683271856869	195
87	69.4808219178082	70.38395336402323	453
87	73.8917808219178	72.02128623419071	351
87	75.8534246575342	83.00772089722906	385
87	80.8643835616438	79.45821467509066	115
87	85.3780821917808	77.99308545836556	40
87	77.0643835616438	73.5316976731094	439
87	77.3808219178082	73.54043223615997	26
87	72.6397260273973	70.9150172478509	674
87	81.0835616438356	79.44867909672435	670
87	86.3630136986301	89.21746797990147	51
87	78.9657534246575	78.2041106407195	107
87	71.2808219178082	72.44423778727172	730
87	73.5808219178082	76.18168014456903	226
87	70.9232876712329	71.86699890095089	174
87	63.8479452054794	68.7818737136001	634
87	85.5397260273973	78.17476496068682	249
87	65.772602739726	70.31129615583649	89
87	65.6561643835616	67.89027221395469	526
87	74.2808219178082	75.77517272851243	142
87	73.6328767123288	70.43745192076895	17
87	78.1698630136986	75.74835224339711	690
87	75.572602739726	74.55190038248726	680
87	64.4315068493151	70.12911453513158	14
87	77.2479452054795	79.12191949386795	509
87	76.3123287671233	68.96165744939812	639
87	78.986301369863	77.76949362569563	105
87	83.2342465753425	79.3996389004448	544
87	72.4780821917808	72.1605566220635	535
87	75.5616438356164	75.3544365951287	387
87	84.4452054794521	77.46891056188005	149
87	65.5671232876712	67.4490478189498	320
87	64.5616438356164	70.71927017779308	279
87	61.0	68.63977253556263	398
87	79.1671232876712	79.90953551096904	485
87	82.0616438356164	79.5248949546025	152
87	78.9479452054795	82.83386711668987	377
87	67.3205479452055	76.16109691759603	350
87	79.5657534246575	76.16717190210474	372
87	75.1808219178082	72.09766656209399	698
87	75.4452054794521	75.39692707001464	120
87	75.572602739726	74.1284520184693	98
87	76.7452054794521	77.0600690669921	734
