iteration	y	y_hat	subject_index
195	78.7397260273973	77.71590365764924	725
195	85.5369863013699	83.01020590921068	169
195	79.7643835616438	83.9161563936415	735
195	78.0616438356164	77.8124680155672	417
195	72.158904109589	76.42490730829381	275
195	82.0287671232877	80.84564906094391	380
195	76.3561643835616	73.36901337631349	537
195	73.9671232876712	71.8498708838523	187
195	73.5780821917808	71.78211753874642	148
195	75.2452054794521	70.72945506150823	373
195	74.1342465753425	68.67187056967468	420
195	75.572602739726	70.17993845747542	680
195	74.3452054794521	76.96905925788192	259
195	73.4287671232877	76.32629359567089	243
195	75.8753424657534	74.49681348053343	708
195	72.7424657534247	71.52067585576862	310
195	85.1547945205479	83.32740510929989	473
195	70.9232876712329	72.03288805043233	174
195	74.6013698630137	72.26466631295926	333
195	84.1506849315069	79.33960585295088	49
195	60.672602739726	71.60138074222904	576
195	64.7698630136986	70.28549889635718	45
195	77.7643835616438	68.92851107895044	470
195	72.6397260273973	70.88711020668656	674
195	74.2671232876712	74.37819917382852	200
195	77.872602739726	77.28470984153314	157
195	70.1616438356164	67.60652474809135	669
195	66.8643835616438	75.37756220760487	126
195	75.1794520547945	74.0217565186554	103
195	65.8753424657534	72.74452957339466	277
195	70.1068493150685	69.68818948707127	24
195	85.2808219178082	85.36646963274902	25
195	69.9260273972603	71.12166677697957	556
195	78.2671232876712	72.65443749992919	271
195	81.8671232876712	83.74654653608873	721
195	77.5369863013699	76.47673337819427	113
195	74.2698630136986	74.27721785946906	150
195	81.0150684931507	79.62438269620804	316
195	84.8671232876712	77.8645858173035	313
195	57.6835616438356	73.71156843527763	578
195	69.4178082191781	75.13798058520375	618
195	68.5342465753425	71.01814636106612	306
195	75.8260273972603	74.57958045305891	237
195	70.4397260273973	76.87236262334487	706
195	70.1534246575342	70.97633097586733	710
195	73.6780821917808	72.53221991514701	255
195	70.7671232876712	73.6350771943401	415
195	68.8616438356164	73.06663502898492	652
195	65.2657534246575	68.66107845091106	36
195	88.5698630136986	79.45423642871887	261
195	66.7328767123288	76.67256962505226	189
195	68.1643835616438	69.40448466458169	596
195	80.1986301369863	79.4981147320896	403
195	67.9342465753425	70.52662170479717	693
195	83.6205479452055	77.0954120256212	610
195	59.4616438356164	66.89782877942459	624
195	89.5835616438356	81.33924141445075	63
195	73.0534246575342	75.1844913078593	532
195	61.7808219178082	64.64754945571825	175
195	69.6534246575342	72.51561001101271	451
195	76.7671232876712	72.55100161102642	181
195	67.9986301369863	73.11339093465098	643
195	61.0178082191781	71.35150640631022	507
195	69.9835616438356	70.30113082749592	0
195	78.4780821917808	74.72893181179487	508
195	70.4698630136986	71.41245646540024	161
195	67.0835616438356	72.69456116954753	114
195	74.8452054794521	73.01679337702325	27
195	73.5808219178082	72.7444663232634	226
195	81.8835616438356	79.02113821476802	501
195	85.3780821917808	79.20303442773374	40
195	82.627397260274	76.63688300927863	376
195	65.9890410958904	65.8030617556511	619
195	67.3013698630137	72.8443966580819	186
195	77.9849315068493	71.90627807501285	414
195	75.5616438356164	74.48622000798233	387
195	73.0424657534247	71.78093179993871	463
195	65.0328767123288	67.3877672513076	505
195	73.2616438356164	74.8469824345824	514
195	84.5356164383562	72.27823497721893	18
195	82.1753424657534	76.99627420903336	199
195	69.2013698630137	71.71742274712365	648
195	82.17005428820563	80.70195821027157	44
195	69.9986301369863	73.04367982692503	418
195	70.1808219178082	71.20164646371335	675
195	58.772602739726	70.56070519209587	664
195	63.8479452054794	66.2246370630817	634
195	73.4232876712329	71.03747030516185	218
195	84.2205479452055	75.40146253837956	210
195	77.6616438356164	74.23366874369414	397
195	82.9027397260274	78.01228722157228	559
195	75.7835616438356	82.245543873301	203
195	79.0479452054795	75.46627430244203	691
195	67.9671232876712	68.63847265555422	48
195	75.9369863013699	68.62172853212634	685
195	79.5643835616438	76.08095645280967	284
195	86.6369863013699	85.75753628256916	517
195	77.9698630136986	73.1573967968214	194
