iteration	y	y_hat	subject_index
11	63.6616438356164	71.42959805749761	462
11	87.758904109589	76.37596652401126	386
11	75.5671232876712	69.14030114019212	379
11	85.5369863013699	73.98558006711666	169
11	77.2479452054795	77.29906267581697	509
11	89.5835616438356	81.20513337855186	63
11	77.758904109589	71.63008232135233	381
11	78.1986301369863	78.66150670258065	589
11	78.0616438356164	71.9185969533357	417
11	73.5808219178082	70.15621284992342	226
11	64.5616438356164	73.1496753915929	279
11	79.9452054794521	77.31882402738091	562
11	83.0164383561644	73.4888862770091	426
11	73.2616438356164	70.996585501418	301
11	68.0506849315069	80.74061956828419	214
11	72.8671232876712	71.8838686987776	427
11	67.7616438356164	71.79744411474596	492
11	76.7452054794521	72.68539662970186	734
11	61.2698630136986	74.3795506562834	141
11	78.6	71.33188941105641	39
11	74.4616438356164	73.35326261919973	111
11	64.7561643835616	72.12243178434191	545
11	73.4232876712329	69.93284077976705	218
11	80.8671232876712	68.8687906590684	192
11	78.5808219178082	79.3863432867386	581
11	72.8643835616438	74.7242086505604	722
11	90.2561643835616	74.73754299737926	67
11	69.4753424657534	70.31803208479994	276
11	77.1369863013699	69.59704707650401	382
11	77.2260273972603	71.57567292771492	571
11	81.4342465753425	71.97526678453005	125
11	79.5657534246575	67.16587867256999	372
11	73.6465753424658	74.95925092950566	337
11	72.986301369863	75.66633440090257	309
11	56.3643835616438	73.04300297382284	568
11	88.7369863013699	75.75209159560589	384
11	82.0616438356164	75.88451178051106	152
11	74.4698630136986	74.76641265555467	421
11	74.5424657534247	71.77053503818598	223
11	74.9643835616438	75.34593415968226	696
11	73.958904109589	70.28815478662291	486
11	66.9780821917808	71.50449346259303	151
11	73.1616438356164	69.9315564779915	567
11	78.4780821917808	73.0052633961043	508
11	72.9849315068493	73.03356679111712	686
11	76.1753424657534	71.7526916838018	117
11	60.672602739726	75.57692128339053	576
11	66.7369863013699	75.56167164469615	663
11	75.6808219178082	68.33016090975806	457
11	75.8616438356164	69.92761656288937	165
11	68.5342465753425	79.67401494425934	306
11	73.5780821917808	67.59552051617894	148
11	73.9561643835616	67.8069867072665	728
11	70.7260273972603	69.21072951975243	289
11	80.072602739726	75.35634502196638	454
11	63.9753424657534	71.67975309083059	637
11	70.5616438356164	69.72878330610538	500
11	78.686301369863	68.72783974592363	122
11	63.7506849315068	68.27220332481677	61
11	77.9479452054795	76.06114804638891	405
11	69.3534246575342	74.61884735608497	315
11	64.0534246575342	68.22566185360745	357
11	70.9232876712329	74.55865282178317	174
11	65.3698630136986	74.83667410502727	580
11	77.0643835616438	71.27312024807631	281
11	71.6808219178082	78.67697984333356	53
11	84.4616438356164	76.83097813503451	341
11	77.7643835616438	71.32771149347083	46
11	61.972602739726	70.62256546318295	623
11	75.5616438356164	80.91694111625623	387
11	78.4013698630137	73.13066084414382	554
11	55.1616438356164	70.84259161231545	354
11	57.6835616438356	71.11064599587708	578
11	65.658904109589	74.3783797658777	504
11	60.6616438356164	71.52636398500634	32
11	81.3232876712329	75.76452995255556	235
11	61.8246575342466	79.66741100460628	299
11	85.3780821917808	72.52069771148588	40
11	75.7424657534247	75.41754307126726	632
11	63.0808219178082	73.99869471187633	54
11	75.458904109589	72.11601759332025	127
11	77.3808219178082	72.32690872353285	26
11	78.2671232876712	74.30239104496899	271
11	77.1260273972603	76.83537752616978	195
11	79.1986301369863	77.46568161820841	135
11	67.3205479452055	70.63237795539956	350
11	75.572602739726	75.27176487760164	98
11	77.872602739726	76.49747228638938	157
11	75.8890410958904	73.00305254936868	33
11	70.9534246575342	73.14783259637086	673
