iteration	y	y_hat	subject_index
160	82.3958904109589	74.42252483933171	273
160	73.5849315068493	73.68493108238141	297
160	69.6671232876712	74.57893084433087	188
160	80.8287671232877	76.45876100774994	102
160	80.8671232876712	71.66573769229967	192
160	76.2698630136986	73.38462509618562	476
160	69.5534246575342	74.10302718585942	30
160	64.9561643835616	72.86656211787485	676
160	65.8616438356164	73.09216242859166	69
160	79.9397260273973	72.87549022357423	729
160	77.9424657534247	74.64554482814293	264
160	71.958904109589	73.25195602348154	233
160	77.5616438356164	73.49784036839955	10
160	67.7616438356164	72.15375454804364	492
160	76.8657534246575	73.63439511213538	262
160	86.4643835616438	73.11190913527886	201
160	72.3808219178082	72.06991433235913	563
160	84.0424657534247	74.57312940312674	97
160	78.0616438356164	73.55497719028824	647
160	76.1780821917808	72.66941394677062	433
160	90.272602739726	74.07283747807348	666
160	82.672602739726	74.35600887292681	52
160	77.2260273972603	73.71933675365372	571
160	73.558904109589	72.24010327227163	369
160	85.8753424657534	74.92309336833333	206
160	82.9027397260274	74.08890010902344	559
160	61.5917808219178	74.50270099059125	631
160	74.7342465753425	73.78479852736093	274
160	79.2452054794521	75.46391949266346	720
160	62.7643835616438	71.66284211722106	332
160	88.2561643835616	73.81538800353056	99
160	73.6616438356164	75.36138189740896	336
160	80.3013698630137	77.11039116554346	531
160	61.7808219178082	72.07731553491078	175
160	69.1780821917808	73.75132403962265	538
160	68.7287671232877	73.16108551523863	481
160	65.772602739726	72.48642485499401	89
160	77.1397260273973	74.3561615557168	440
160	67.6109589041096	72.73442343270176	266
160	75.7835616438356	75.68356128373784	203
160	70.7671232876712	75.37041668285228	158
160	73.6328767123288	74.1645427314573	17
160	62.8479452054794	72.96279774915958	707
160	62.1205479452055	73.30933308922319	411
160	75.8780821917808	73.5067973256191	3
160	79.3780821917808	74.81651339102211	71
160	86.6369863013699	75.49718669900479	517
160	71.158904109589	72.74820934567401	280
160	87.6397260273973	77.88858975500578	550
160	75.2452054794521	72.32757523779667	373
160	77.0383561643836	73.92696664037052	511
160	65.3561643835616	72.34337663484175	359
160	71.9643835616438	72.97799391454512	585
160	78.3698630136986	72.54160054375042	232
160	69.8643835616438	72.63945618581398	494
160	75.8890410958904	73.55113657545562	33
160	83.258904109589	73.70911578539267	487
160	62.2616438356164	73.09374457787636	375
160	73.258904109589	73.15890471935728	339
160	68.9452054794521	71.81800016170438	268
160	61.8561643835616	71.80560369292627	252
160	67.958904109589	73.42994024019502	38
160	63.7506849315068	73.77064432628424	61
160	75.572602739726	73.29250563067018	98
160	55.1616438356164	72.97239094613401	354
160	65.4931506849315	74.61567226518957	228
160	73.2616438356164	73.13757751032405	514
160	67.7397260273973	73.23090870776842	626
160	66.4369863013699	72.94941581346184	712
160	85.5369863013699	73.75307642876595	169
160	82.2054794520548	72.9143228481683	640
160	68.9479452054795	73.11414826510898	434
160	72.1630136986301	73.1958593190699	615
160	76.3424657534247	72.73639516536734	469
160	82.0780821917808	72.22100781696274	91
160	75.2835616438356	72.74647835173909	84
160	70.7616438356164	73.90185928559129	124
160	70.7643835616438	71.91219537938667	166
160	72.4493150684931	76.09220142970051	154
160	78.1698630136986	75.53280417843762	690
160	72.7013698630137	72.42320817736099	57
160	67.5315068493151	72.8992808626554	506
160	79.0342465753425	74.02578548037378	22
160	76.0424657534247	72.63851164893462	630
160	80.1958904109589	73.39228444331343	593
160	69.7780821917808	73.11922433958232	253
160	72.158904109589	72.79587107385983	100
160	72.1260273972603	72.75534927004932	78
160	81.7013698630137	73.2428621974948	367
160	72.5780821917808	71.92397825822172	655
160	80.3753424657534	73.32640062725628	258
160	80.8534246575342	73.26024102090429	329
160	74.6534246575342	74.88126556985878	569
160	79.5232876712329	72.93342307548122	477
160	80.9534246575342	73.7494810129363	561
160	56.3027397260274	76.53429277965445	483
160	67.9342465753425	73.98362735953535	693
160	85.458904109589	72.60575202940753	579
160	75.3260273972603	74.55851397962219	553
160	67.9986301369863	73.16484812918304	643
160	59.6616438356164	71.67570843345034	345
160	71.258904109589	72.61434019127944	612
160	71.3424657534247	72.67623330242756	290
160	72.4780821917808	73.59056093735633	535
160	77.4232876712329	73.29721161108066	286
160	84.2698630136986	75.43912058167646	129
160	69.3534246575342	72.86543165195775	315
160	65.5315068493151	73.38382210896114	407
160	73.2753424657534	71.28018724851658	70
160	87.758904109589	75.3220811106552	386
160	66.7369863013699	73.16557760859673	663
160	77.9342465753425	74.0892563687669	687
160	60.7616438356164	72.46807581646402	47
160	63.8178082191781	74.42779792030001	574
160	80.1794520547945	72.73011477160247	241
160	63.6616438356164	72.44915956386363	462
160	68.2205479452055	73.40945368304908	726
160	70.4698630136986	72.89977560178468	161
160	75.8616438356164	72.40858409364583	165
160	61.9534246575342	75.40526094617195	311
160	74.5424657534247	72.60423776706212	223
160	79.672602739726	73.17665167118216	212
160	75.758904109589	74.43127100443473	327
160	65.5671232876712	74.06282432110687	320
160	90.2561643835616	74.74069632073646	67
160	75.7835616438356	75.76215054273592	395
160	72.6452054794521	73.72567902102739	278
160	66.3780821917808	72.0005162751402	74
160	69.7095890410959	72.60553635521627	82
160	73.558904109589	73.80999477177582	502
160	61.0808219178082	72.4386222801835	5
160	83.1808219178082	73.81470471753087	620
160	73.5479452054795	72.88735953778817	564
160	61.9780821917808	73.62376507426099	300
160	69.172602739726	72.71445066077638	491
160	78.2671232876712	72.78417744259347	459
160	72.3616438356164	72.17387072258609	147
160	69.4178082191781	75.67418101591245	618
160	68.872602739726	72.51509787173512	270
160	77.3808219178082	72.33302499758639	26
160	80.072602739726	71.70013394447929	454
160	55.8479452054794	74.09295664760467	510
160	72.2452054794521	73.07261358651974	41
160	84.7424657534247	72.19257309184573	331
160	70.6671232876712	72.76982074081788	371
160	78.058904109589	72.95253946051947	467
160	81.4342465753425	72.30692016631824	125
160	77.7753424657534	72.98530651025283	442
160	56.4835616438356	73.29162101428298	15
160	80.9849315068493	72.91223796507055	374
160	65.9890410958904	73.24458085865744	619
160	67.3205479452055	72.24026579420124	350
160	73.9616438356164	72.5673437981446	400
160	64.5616438356164	72.92238254334399	279
160	72.1712328767123	73.31663008753262	393
160	71.1260273972603	74.48205542753738	591
160	75.458904109589	73.71418548132803	127
160	59.4041095890411	72.48932286521364	217
160	77.6616438356164	74.57458591703669	397
160	81.4821917808219	72.98538802862006	164
160	73.5780821917808	73.12404267927509	148
160	85.4698630136986	74.89617844904677	724
160	75.0342465753425	75.17250505087901	94
160	76.7671232876712	72.11918823340852	181
160	76.3123287671233	73.98254023643236	639
160	80.5041095890411	75.55696941599314	190
160	72.8506849315069	73.36212791308984	660
160	70.1260273972603	73.62253782046756	196
160	74.7835616438356	73.58365867519949	136
160	70.9534246575342	74.43970917829647	673
160	72.7671232876712	73.58880278384224	614
160	77.1260273972603	73.41841509827435	195
160	75.0671232876712	73.30130227822784	170
160	76.186301369863	76.39680011359057	635
160	78.3561643835616	73.46433771582308	404
160	82.4534246575342	74.11333290473257	608
160	84.5356164383562	72.9499849485734	18
160	78.8383561643836	73.11101562148173	344
160	80.2712328767123	73.67588693899967	419
160	79.5808219178082	72.95890507683156	213
160	70.086301369863	72.53728986346017	43
160	61.9561643835616	74.47784775091975	524
160	74.3616438356164	75.1516802628502	13
160	65.5671232876712	74.61938066545288	713
160	79.5616438356164	76.98807935611838	572
160	76.6506849315069	71.672918669771	352
160	87.1643835616438	74.92247315523842	542
160	66.9780821917808	73.7307619040192	151
160	88.4753424657534	73.0713494359965	646
160	79.1698630136986	72.16417815144949	343
160	72.2068493150685	72.88949952150367	718
160	71.6835616438356	72.27187965692094	156
160	84.1506849315069	74.4149332972154	49
160	87.0808219178082	76.45554389858158	717
160	79.5698630136986	72.68644041029171	441
160	77.7643835616438	73.72680152027205	46
160	63.0780821917808	73.04946669725103	298
160	79.3643835616438	72.71160750002612	305
160	76.3561643835616	73.37212670862999	537
160	70.7671232876712	71.98323670583665	415
160	73.8917808219178	74.51022188174726	351
160	84.8671232876712	73.82306378365759	313
160	81.8821917808219	73.30719992350856	636
160	70.5616438356164	73.09254671699749	500
160	88.9342465753425	72.8452015198998	292
160	68.0506849315069	72.15993304270174	214
160	84.5506849315069	74.4818616551433	658
160	77.9479452054795	73.66178329418767	405
160	69.558904109589	73.72962810754774	733
160	78.7397260273973	72.35473575299824	725
160	59.1671232876712	72.64241372608271	671
160	70.4753424657534	71.85041601382522	650
160	80.8643835616438	75.2636025014399	115
160	72.5534246575342	72.91059801521162	256
160	80.8698630136986	75.9598422369475	499
160	70.1616438356164	72.99361801444167	669
160	70.1534246575342	73.51842520792603	710
160	75.1643835616438	73.08943975379627	611
160	69.6178082191781	74.00125160420329	558
160	73.2808219178082	72.23894189084463	468
160	71.972602739726	73.89243267376948	555
160	72.6397260273973	73.7482932886152	674
160	74.7287671232877	73.78775785832488	594
160	70.8342465753425	72.79596188629684	727
