iteration	y	y_hat	subject_index
186	83.3780821917808	69.5030302203094	138
186	72.7835616438356	73.1101745393314	198
186	75.7424657534247	77.12623585440073	632
186	72.4424657534247	70.54612328682452	617
186	72.4493150684931	72.79728306936737	154
186	69.4808219178082	77.33293760970118	609
186	89.0698630136986	71.00634238732226	570
186	71.1561643835616	73.71584651051631	20
186	77.1369863013699	72.16727413522167	382
186	63.6616438356164	70.63348619700268	462
186	83.0164383561644	74.37282557685005	426
186	61.9534246575342	71.64729834545926	311
186	59.4616438356164	66.78447311716042	624
186	80.9534246575342	74.54352213385842	561
186	56.272602739726	69.35893622651811	644
186	65.3561643835616	70.79952095266316	359
186	72.0013698630137	71.89042028173078	679
186	76.4753424657534	74.60183344027202	529
186	71.8424657534247	69.71611427587528	684
186	71.5260273972603	76.27481231015918	548
186	70.4698630136986	72.73128113759346	161
186	84.0424657534247	74.05596177184306	97
186	68.0479452054795	70.16905884665438	75
186	83.0616438356164	75.67224802339423	587
186	61.2780821917808	69.89678804462328	714
186	75.1342465753425	70.89672945443657	238
186	63.8178082191781	70.77482715525592	574
186	82.2054794520548	76.47754859717585	640
186	67.3013698630137	72.82909456585722	186
186	67.3671232876712	69.46794550958992	406
186	78.9479452054795	73.1892915826567	377
186	67.5671232876712	71.16501781309621	50
186	71.8698630136986	69.17609526815338	204
186	64.5808219178082	70.92756175305774	484
186	73.6506849315069	70.1733469054727	242
186	70.1260273972603	69.99380695320548	196
186	64.7561643835616	70.78496365916568	545
186	70.572602739726	73.95026713840517	575
186	71.3616438356164	71.01820554611608	2
186	75.058904109589	76.67504582117616	260
186	81.058904109589	80.51505333251741	536
186	75.7808219178082	73.37814070611215	101
186	76.6506849315069	72.83153766144484	352
186	77.7643835616438	71.92677616124007	46
186	62.8479452054794	76.2109452218541	707
186	82.3698630136986	78.62979781875298	294
186	88.4753424657534	71.11506454940645	646
186	78.4780821917808	69.39017282927801	508
186	79.1698630136986	75.51303772302336	343
186	78.3561643835616	78.48974890024358	404
186	90.272602739726	77.22787938788544	666
186	91.3068493150685	70.76830413423632	209
186	72.3232876712329	72.74062681505626	512
186	80.3534246575342	72.00266990331983	178
186	66.6753424657534	69.42156441081423	225
186	78.1986301369863	80.07497682926265	589
186	61.9958904109589	72.37241353815519	56
186	75.0671232876712	72.19358493452523	338
186	59.6452054794521	75.15110327697815	496
186	70.7671232876712	70.31410834922916	158
186	81.4342465753425	69.01082284714559	125
186	84.1643835616438	73.3005726276998	340
186	73.6328767123288	75.719158980358	17
186	75.0397260273973	71.68551359410803	208
186	72.8671232876712	74.40772521814058	427
186	61.9780821917808	69.24817532866247	300
186	63.5232876712329	73.19626369764119	304
186	65.772602739726	70.70302348002063	89
186	75.8534246575342	76.26134725750352	385
186	76.2835616438356	71.59538113322745	334
186	71.2506849315069	76.87090835604835	219
186	88.3315068493151	74.91679988054119	695
186	79.8520547945206	77.86760266461575	66
186	56.9643835616438	71.52149262989911	116
186	86.5808219178082	72.60652050126127	364
186	88.5698630136986	75.31031430106243	261
186	65.086301369863	70.93376613234156	183
186	65.2657534246575	74.84382975849583	36
186	73.958904109589	73.1244388875494	486
186	68.9616438356164	75.5587144866634	180
186	84.7424657534247	78.03662907115078	331
186	72.4780821917808	73.37236636938492	535
186	73.5479452054795	72.98794620153801	564
186	58.772602739726	73.14975403135232	664
186	77.1630136986301	71.66782969568226	700
186	80.8643835616438	71.26817777922301	115
186	70.4698630136986	77.45851290833482	516
186	87.5506849315069	74.37922823160307	565
186	66.7178082191781	74.83537175135133	239
186	71.3479452054795	72.4778508668923	586
186	78.1808219178082	75.02226279973978	422
186	55.8808219178082	73.65066043476642	595
186	77.9698630136986	72.69182143642726	194
186	80.5767123287671	76.28403954562191	628
186	66.4616438356164	75.08697377321745	7
186	84.1397260273973	74.03911870175497	552
186	61.0643835616438	71.03181465143356	599
186	73.4260273972603	76.98506383061192	683
186	61.5369863013699	74.05448878177398	65
186	77.6616438356164	68.554287538964	397
186	61.5917808219178	72.14228675290629	631
186	61.0178082191781	70.20655145632139	507
186	67.0835616438356	71.68680860754439	114
186	75.9671232876712	76.23131378059253	163
186	70.8780821917808	71.61870471453983	221
186	75.3808219178082	73.58928880988744	265
186	68.8616438356164	72.74877045215861	652
186	67.9041095890411	73.1099509885482	705
186	67.9671232876712	74.56639198960852	48
186	72.7013698630137	70.28442714810782	57
186	83.9095890410959	77.9125229717528	108
186	77.758904109589	68.87312324500871	381
186	67.958904109589	70.86167762931755	38
186	72.1698630136986	75.65979720783348	193
186	71.3424657534247	74.70754266689379	290
186	79.6849315068493	75.96013046535663	651
186	58.1808219178082	69.98275073524476	435
186	65.0328767123288	70.19306025873652	505
186	55.1616438356164	70.16291526689531	354
186	73.3301369863014	70.37040819062678	229
186	68.2506849315069	72.01440832398987	230
186	73.1616438356164	74.32283491777567	567
186	68.058904109589	69.84575432226754	445
186	73.8041095890411	72.60764669394435	723
186	76.0561643835616	75.3993748148111	437
186	87.2232876712329	74.92140544558919	583
186	79.7643835616438	76.85895069901885	59
186	79.5808219178082	81.09526289673802	213
186	84.5506849315069	70.7198042304107	658
186	71.2808219178082	71.72640586316768	730
186	71.6835616438356	70.20453564576847	185
186	75.758904109589	72.89807880509807	327
186	71.4753424657534	72.38822131238202	600
186	74.9835616438356	73.2848900979486	458
186	75.7315068493151	71.52624803668705	573
186	71.8452054794521	72.67837611506678	402
186	72.3657534246575	71.38702998730001	160
186	76.5342465753425	74.8932783554393	490
186	84.1506849315069	73.19683812722985	49
186	57.1780821917808	68.2540433776097	661
186	84.4671232876712	70.9635552267436	295
186	57.6616438356164	71.42106207451104	613
186	75.572602739726	72.65585902068828	680
186	76.8657534246575	70.20943486583185	262
186	72.3260273972603	74.31637383598115	560
186	82.2808219178082	71.53150365479439	597
186	66.9780821917808	73.23643811549064	151
186	80.6397260273973	73.35796094596519	689
186	73.4287671232877	71.11310366619992	243
186	76.3123287671233	70.68425479796893	639
186	76.7452054794521	74.21290819836132	734
186	87.6616438356164	76.71752194518376	715
186	77.6616438356164	73.99770045421957	37
186	78.3452054794521	71.75212122974472	303
186	62.7616438356164	73.19328507445309	205
186	71.7506849315069	74.23228854041079	547
186	88.9342465753425	76.97117544242528	292
186	75.8260273972603	71.91377339573332	237
186	59.9506849315068	69.01416533559924	191
186	60.0534246575343	68.02823887191282	466
186	75.1643835616438	72.42057711160818	611
186	83.1808219178082	76.49444294037554	620
186	84.3616438356164	73.21075385138067	168
186	74.3890410958904	68.60449920699826	322
186	88.7369863013699	75.56600978279609	384
186	60.1671232876712	71.9006250608445	489
186	74.6616438356164	76.10542290535027	601
