iteration	y	y_hat	subject_index
130	82.2054794520548	77.19260215239518	640
130	65.5671232876712	66.61868846751281	320
130	78.1698630136986	73.49404047903754	690
130	65.6561643835616	75.27672027355956	526
130	68.3904109589041	65.62632085713861	633
130	68.7479452054795	67.67121912480461	293
130	82.0287671232877	78.6773527560721	380
130	62.2616438356164	70.34915968209683	375
130	76.5150684931507	74.82039636562327	409
130	70.3369863013699	72.26276183344676	6
130	70.086301369863	70.5623381373156	43
130	80.8698630136986	80.81704682732398	499
130	72.4424657534247	66.80371390486671	617
130	59.6616438356164	66.37109732888278	345
130	83.6205479452055	82.2485611400878	610
130	72.7835616438356	75.96667675017159	198
130	79.1986301369863	77.4892761005037	135
130	72.6397260273973	73.2153300802698	674
130	80.5767123287671	77.00774491030977	628
130	75.3260273972603	77.67854953591517	553
130	82.3958904109589	82.90865119820818	273
130	83.2342465753425	78.35394220727369	544
130	78.058904109589	70.3371279856919	467
130	80.1986301369863	85.25703532615503	403
130	69.9986301369863	79.42412643929842	418
130	75.8260273972603	78.36609474536435	237
130	85.1547945205479	80.20696122888347	473
130	84.7424657534247	77.44170018996196	331
130	68.4643835616438	71.24126710480382	530
130	77.9342465753425	75.59187876768713	687
130	71.5671232876712	70.99707662747191	123
130	79.2232876712329	77.40162808162653	360
130	77.7643835616438	70.58660720034072	470
130	81.8835616438356	79.68495432987811	501
130	70.8260273972603	71.89101623070599	392
130	63.8479452054794	66.52325047223846	325
130	80.1958904109589	78.02793655629148	593
130	76.8506849315069	76.46899588479826	699
130	58.9424657534247	62.477349510553765	319
130	70.8780821917808	69.08398356721878	221
130	80.8671232876712	76.30699217681365	192
130	73.5479452054795	75.84647813814951	564
130	75.8780821917808	76.68207520149363	3
130	77.1260273972603	73.88784739926102	195
130	56.272602739726	64.11141640161193	644
130	61.0178082191781	65.06782385386704	507
130	67.0835616438356	73.37975256488542	114
130	74.9260273972603	75.81720577820069	446
130	70.1616438356164	70.67631907894443	669
130	68.9890410958904	68.49476097059977	412
130	70.2630136986301	71.92667289297391	641
130	73.5808219178082	71.86669443851365	226
130	81.8671232876712	85.2686723691907	721
130	71.4671232876712	70.29023593506125	588
130	85.5369863013699	79.6117010136189	169
130	78.0616438356164	75.23473064029028	417
130	79.6849315068493	74.89604951856535	651
130	80.2794520547945	71.75916529012552	396
130	69.4178082191781	69.04637721619802	618
130	82.627397260274	79.65019834115691	376
130	77.9424657534247	72.92500489753273	264
130	73.958904109589	81.83185596630545	335
130	87.6534246575342	79.8499977667745	346
130	74.2808219178082	73.4324138510581	142
130	57.6315068493151	65.48070989158282	28
130	69.4808219178082	73.5226854339177	453
130	81.3506849315069	76.45806396817864	449
130	78.986301369863	77.51259570649735	105
130	71.7506849315069	74.36070588936657	547
130	82.6643835616438	80.22817490215014	146
130	65.286301369863	70.55955331297683	681
130	88.4753424657534	77.07098451064975	646
130	75.1452054794521	75.79213303201001	621
130	72.1630136986301	70.88069680620653	615
130	61.5917808219178	68.01478621236075	631
130	60.0232876712329	64.57713864890549	366
130	72.4780821917808	70.42410227825732	535
130	79.9397260273973	79.77674121583318	729
130	62.8753424657534	72.81128148627681	143
130	74.3616438356164	73.95503052994083	13
130	81.058904109589	79.2164458404136	536
130	73.558904109589	72.5031344850911	502
130	84.4452054794521	83.05234585534589	149
130	83.258904109589	79.09103253478814	487
130	73.2479452054795	77.88282089379032	349
130	71.8698630136986	66.20565671042407	204
130	77.3616438356164	82.48463575222837	109
130	80.1835616438356	77.60393616544505	215
130	69.2013698630137	69.43934818816734	648
130	77.3808219178082	74.0212245358089	26
130	73.8917808219178	74.87422705700295	351
130	66.9780821917808	71.75192398704638	151
130	56.3027397260274	65.6620005103901	483
130	79.1698630136986	73.97735444447343	343
130	75.3602739726027	75.00662548790717	245
130	61.2698630136986	68.90134559057603	141
130	71.727397260274	70.02102268814619	72
130	80.2712328767123	77.95291606017797	419
130	65.0561643835616	71.6060217789067	410
130	67.7397260273973	72.86735936443958	626
130	77.1369863013699	75.44073048054223	382
130	70.6671232876712	72.04015797812254	371
130	63.6616438356164	67.76777332796085	462
130	66.4369863013699	65.793784382421	712
130	69.9835616438356	68.9944450057401	0
130	72.6452054794521	76.63753649505384	278
130	87.1643835616438	80.31503485326678	542
130	77.9479452054795	77.52628585444728	405
130	67.3205479452055	66.46890660776168	350
130	83.9643835616438	75.89815279465533	312
130	72.8506849315069	73.18898489204963	660
130	77.0383561643836	83.2534783082816	511
130	72.1260273972603	76.47168594773328	78
130	80.8287671232877	83.4693797093144	102
130	65.772602739726	71.32343502785092	89
130	70.8835616438356	73.66390583009384	431
130	61.686301369863	61.77146427700753	455
130	75.058904109589	70.93218786254963	260
130	63.5506849315069	67.97525056057654	464
130	71.158904109589	72.25657536251641	280
130	74.5684931506849	78.12121676749716	551
130	67.5315068493151	72.32525403422527	506
130	64.7561643835616	70.94261427030975	545
130	73.9671232876712	70.71142072701312	187
130	75.5671232876712	71.0353215986805	379
130	75.1452054794521	73.86726584464373	423
130	73.7821917808219	71.27861284576518	607
130	75.5	78.89614960760304	577
130	79.3780821917808	76.46671768351015	71
130	71.9671232876712	71.38109581511856	81
130	78.1808219178082	78.79372254300458	422
130	80.072602739726	71.50720535814028	454
130	75.7315068493151	74.2129470368811	573
130	90.272602739726	79.84150029025218	666
130	77.9698630136986	79.19153453386801	194
130	67.9041095890411	71.26570329195695	705
130	73.6780821917808	71.74348408787087	255
130	69.6178082191781	73.9727033082164	558
130	60.6835616438356	63.69667604984659	139
130	73.0424657534247	73.22480789633127	463
130	73.4260273972603	73.22692288086226	683
130	65.5315068493151	73.21219437275234	407
130	75.3452054794521	69.44287354460002	119
130	73.558904109589	69.06464368015996	369
130	82.3698630136986	80.92382467466777	294
130	64.5643835616438	74.3369544605615	541
130	70.4753424657534	73.82481341225665	650
130	72.3232876712329	72.07441416583451	512
130	74.7287671232877	71.5965909183946	594
130	72.2452054794521	67.0626041413397	41
130	65.9424657534247	70.82427847466741	604
130	75.6369863013699	71.41892610295719	424
130	76.1753424657534	73.01934497115934	117
130	74.7534246575342	69.58425796953829	425
130	67.9342465753425	65.85264624139774	693
130	75.6808219178082	69.22005794534994	457
130	63.4369863013699	68.63153642387863	480
130	70.4698630136986	68.1740160059575	161
130	63.5232876712329	68.4327485975772	304
130	69.0452054794521	72.12212099175856	112
130	63.0808219178082	67.94086204842782	54
130	72.1712328767123	79.21194644728719	393
130	72.4479452054795	67.72702759978358	182
130	67.7561643835616	70.85800422514369	622
130	86.4643835616438	77.42349649658335	201
130	79.5616438356164	80.35096515695236	572
130	75.0342465753425	72.46525540381883	94
130	80.8534246575342	81.5990657516241	329
130	84.4671232876712	78.89890083105348	295
130	63.9753424657534	63.66364228413162	637
130	72.3643835616438	68.47106562186904	257
130	82.672602739726	80.73326086138631	52
130	63.0	70.95861354332396	665
130	83.3780821917808	76.12483295863433	138
130	77.4232876712329	81.49202555923765	286
130	59.6452054794521	65.59100986152241	496
130	72.3534246575342	76.28331278954427	211
130	75.758904109589	79.9923876777752	327
130	63.3452054794521	72.11260809995939	503
130	60.672602739726	69.92256305004209	576
130	69.458904109589	71.97967292584529	308
130	74.4808219178082	71.68668977996607	144
130	68.1698630136986	70.61412519011344	605
130	77.1630136986301	82.1090207571165	700
130	71.058904109589	75.15139383992091	68
130	73.6506849315069	75.13059118992021	242
130	84.3452054794521	79.30714507228842	460
130	87.6616438356164	85.16833123818589	715
130	75.7835616438356	82.38507348976098	395
130	73.6328767123288	72.22698972998991	17
130	77.4479452054795	75.1369395425331	365
130	82.0616438356164	80.49613411330066	152
130	75.572602739726	74.59646919182987	98
130	60.0534246575343	66.61777757940177	466
130	82.6424657534247	80.23754134047103	539
130	65.0328767123288	72.11690863404507	505
130	77.6616438356164	80.93227170031963	37
130	63.0780821917808	71.0633744647442	298
130	69.9479452054795	70.67920661121555	162
130	73.4232876712329	71.4175711862435	218
130	81.4616438356164	80.23654187721615	482
130	81.0835616438356	72.5072890040186	670
130	75.2424657534247	72.20649136666394	85
130	62.9616438356164	62.10074407075281	220
130	62.7808219178082	70.02572039589398	234
130	68.8616438356164	72.48217140937206	652
130	70.5616438356164	66.24475867049794	500
130	70.8178082191781	69.17585068198534	625
130	73.8438356164384	69.78126162462227	682
130	79.1671232876712	74.26819328712108	388
130	75.5616438356164	74.29588420466655	387
130	65.6616438356164	65.74069988484082	447
130	61.0424657534247	70.6190784924883	444
130	72.8506849315069	72.12806337664517	566
130	82.3917808219178	83.35627375346564	246
130	83.2643835616438	79.98654510616544	519
130	72.2397260273973	69.69915936284198	649
130	69.1657534246575	68.01589023236127	184
130	56.9643835616438	63.53719625439463	116
130	72.4849315068493	82.69538536067395	443
130	78.5808219178082	80.52639392810462	581
130	71.3835616438356	73.00565251210988	429
130	71.8452054794521	72.32008473942527	402
130	88.3315068493151	81.00366670535682	695
130	61.5369863013699	70.54983780665421	65
130	85.4698630136986	86.09965414459437	724
130	72.0013698630137	67.20033451016742	679
130	78.4013698630137	76.43964082874622	554
130	70.8287671232877	71.83731253677871	521
130	75.1643835616438	73.2467078351174	611
130	75.4452054794521	75.54582069306733	120
130	64.4452054794521	73.96473563310295	153
130	58.2931506849315	70.47054378444439	269
130	77.5369863013699	75.32694688430914	113
130	78.0616438356164	76.67291811357842	647
130	85.7260273972603	76.22091847316266	34
130	77.8150684931507	74.7563518670766	378
130	71.6808219178082	72.30393976136234	53
130	73.1013698630137	68.63704020147078	394
130	61.9958904109589	65.67337150390071	56
130	79.5698630136986	76.51730350056933	441
130	72.63989854950165	74.59382533129772	90
130	81.7643835616438	77.38473584381143	291
130	70.4534246575342	73.05485254723052	701
130	54.9205479452055	60.7621712063127	448
130	72.4493150684931	74.7918181423989	154
130	73.9616438356164	76.18194083818813	400
130	61.9780821917808	66.53882239562492	300
130	70.8342465753425	67.63160906653903	727
130	79.1424657534247	81.51890377482364	513
130	79.2616438356164	77.32140641525795	171
130	65.3561643835616	67.36905771153664	359
130	75.7808219178082	79.28956158039738	133
130	81.1958904109589	78.44654202781766	598
130	75.1808219178082	73.91862132773257	698
130	66.9931506849315	71.6981667283942	283
130	83.1506849315069	84.53718980545784	546
130	60.1671232876712	61.414837785788514	489
130	68.7287671232877	71.40259624965198	481
130	71.3616438356164	69.71702716378658	2
130	76.6506849315069	76.24118093790855	352
130	80.4616438356164	72.09028043920746	704
130	82.1753424657534	74.37771807143719	199
130	60.6616438356164	66.28912717452408	32
130	69.9260273972603	69.38028384319026	556
130	75.0671232876712	72.44791421499271	170
130	75.8479452054795	72.05655797355921	254
130	66.8643835616438	65.63495896871085	126
130	65.086301369863	73.90855689907616	370
130	69.6534246575342	67.47825449245902	451
130	68.1643835616438	68.27719919942729	596
130	74.3890410958904	69.12917054420971	322
130	61.7671232876712	72.29879922214904	328
130	76.3397260273973	76.27643801771437	543
130	74.6616438356164	69.1580012214447	601
130	73.8643835616438	73.47439024991557	207
130	69.1780821917808	67.17861914098398	538
130	77.0643835616438	75.27968988075804	281
130	71.6835616438356	74.99513971967237	156
130	64.9753424657534	72.10614253975758	12
130	74.372602739726	74.50733077505038	250
130	81.4821917808219	82.32446095183099	164
130	75.0397260273973	71.08765582111053	208
130	67.9986301369863	66.4578964639838	643
130	71.0506849315069	73.74862612095303	368
130	87.5506849315069	82.19889579046934	565
130	65.086301369863	68.6537502822117	183
130	74.4616438356164	77.31888368840131	111
130	73.1616438356164	63.845939450419216	567
130	89.0698630136986	80.32105738062282	570
130	74.7835616438356	69.05182145014481	136
130	55.0041095890411	68.40799770985433	534
130	70.9643835616438	73.48356217491364	314
130	76.3424657534247	67.87680332090663	702
130	79.5657534246575	76.15296058242025	372
130	76.2698630136986	79.34125542817254	476
130	66.7178082191781	73.23033285132777	239
130	78.4671232876712	76.07457211705605	222
130	74.6013698630137	72.67853614737756	333
130	61.8561643835616	64.61605248552382	252
130	82.9561643835616	78.42339525335423	131
130	62.7643835616438	65.4265590989635	332
130	67.6109589041096	67.67575014824486	266
130	78.9657534246575	75.4687820834522	107
130	78.072602739726	78.483324720746	430
130	69.9506849315069	70.35374754354912	288
130	73.4287671232877	65.75113915377268	243
130	71.3808219178082	70.87244416406126	31
130	74.2698630136986	75.81525025636232	150
130	84.4616438356164	73.33956805702991	341
130	65.8753424657534	74.68748131938185	277
130	61.0643835616438	65.97364100900731	599
130	76.186301369863	72.1133563608046	635
130	67.958904109589	70.63977639356683	38
130	81.2698630136986	80.70542032275912	353
130	73.2808219178082	74.17425577381465	468
130	75.3972602739726	77.92480720360338	401
130	76.8657534246575	73.44727273638485	262
130	75.7424657534247	77.33140937052967	632
130	76.1506849315069	74.34375548874638	540
130	74.7041095890411	78.59749891621432	703
130	75.0671232876712	71.32891532428147	338
130	74.3780821917808	73.01253320046177	592
130	79.9452054794521	75.32708727611563	562
130	78.5287671232877	75.6775407620972	694
130	83.9095890410959	80.70983954371147	108
130	75.2835616438356	71.90584393861448	84
130	75.7424657534247	70.64713862447984	35
130	74.2671232876712	75.90671452931046	200
