iteration	y	y_hat	subject_index
152	83.258904109589	77.02441184426331	487
152	78.072602739726	75.45417211660593	430
152	84.4616438356164	79.38568667682756	341
152	73.1013698630137	72.58427478601888	394
152	75.2835616438356	71.70324475744934	84
152	71.5643835616438	76.00331524341483	668
152	66.4232876712329	70.04874565139589	688
152	72.3534246575342	73.57666250063613	211
152	72.7671232876712	77.95780477525027	614
152	79.5698630136986	72.52636488975105	441
152	69.172602739726	71.55337149490548	491
152	74.9616438356164	74.4038998725132	428
152	75.8479452054795	72.09514328697317	254
152	68.4643835616438	72.1536418489195	530
152	73.5479452054795	73.07207082588734	564
152	69.4808219178082	69.9282992849729	453
152	62.2616438356164	69.73680786465903	375
152	79.672602739726	79.83531907923077	212
152	72.7835616438356	72.27981078718348	198
152	82.3698630136986	79.39425777430343	294
152	64.9561643835616	72.51237318941679	676
152	64.0534246575342	68.6284714803848	357
152	68.7479452054795	71.47829648466502	293
152	62.5698630136986	69.59974492999939	590
152	77.6616438356164	68.53602395350413	397
152	68.2205479452055	72.60840354824028	726
152	75.7315068493151	71.68534441742183	573
152	73.0602739726027	70.63560165816968	358
152	83.2342465753425	74.68840385166791	544
152	87.1643835616438	73.42290509569428	542
152	79.5657534246575	72.39871711445431	372
152	70.1616438356164	72.56996793894075	669
152	78.8835616438356	70.99712869059988	227
152	71.2671232876712	75.01898390867316	4
152	71.4780821917808	76.150087979421	525
152	68.8616438356164	73.59005283724437	652
152	60.6232876712329	72.08512971017237	317
152	69.4808219178082	78.59079450885254	609
152	64.9712328767123	72.5231368126401	653
152	77.2479452054795	81.02215579736716	509
152	75.1808219178082	71.95315489944738	698
152	73.9561643835616	70.42939386663069	728
152	73.9808219178082	70.63952846143727	96
152	78.4780821917808	69.31734769309993	508
152	69.0561643835616	71.92810382736687	216
152	78.9753424657534	71.78937937351073	656
152	81.0835616438356	73.6837744461327	670
152	70.4534246575342	75.0473129091992	701
152	87.6616438356164	77.53625607800019	715
152	71.3808219178082	72.2576551698506	31
152	74.3780821917808	73.16283733997805	592
152	76.0232876712329	72.0577903590187	731
152	63.4232876712329	72.4620229645583	662
152	82.1643835616438	70.26186726196661	145
152	76.4232876712329	77.49829144887043	472
152	64.2	69.71811834133084	549
152	74.7342465753425	74.2539787269246	274
152	75.3808219178082	74.65125744942975	265
152	80.1794520547945	71.13698677460862	241
152	60.718372666497935	72.83939813250805	479
152	78.9657534246575	72.25615775182806	107
152	79.5616438356164	79.49347259996844	572
152	72.7013698630137	70.63980466106946	57
152	67.9986301369863	70.41330091075898	643
152	79.2890410958904	73.91739766441046	493
152	74.0095890410959	79.45314045144306	176
152	76.0616438356164	75.39549305183661	236
152	61.5917808219178	73.53900790129758	631
152	75.7835616438356	74.76958161813502	395
152	62.7616438356164	73.08235982241582	205
152	64.4315068493151	72.13050023000689	14
152	85.8753424657534	74.65511722048981	206
152	67.9671232876712	74.10039804563182	48
152	66.7178082191781	74.22790515254601	239
152	70.3369863013699	73.8176127119532	6
152	71.3835616438356	74.22778948639441	429
152	76.5342465753425	75.86957620974434	490
152	62.258904109589	72.30418371569158	62
152	61.7808219178082	67.63753278094595	175
152	74.6616438356164	74.99265021617352	601
152	67.5315068493151	72.0305688443174	506
152	72.4493150684931	72.36706938072803	154
152	75.572602739726	75.68566752992334	98
152	74.7287671232877	72.8501703827642	594
152	73.8438356164384	74.68041955010956	682
152	82.3917808219178	70.20652387950311	246
152	63.9821917808219	69.94336857411993	87
152	80.9534246575342	75.06805349680756	561
152	75.8534246575342	76.24701394824663	385
152	71.5794520547945	74.29651720263146	29
152	78.1698630136986	74.61313274789013	92
152	80.4616438356164	68.92720878484407	704
152	69.6178082191781	75.84312787642907	558
152	77.9397260273973	72.3711595862027	413
152	73.7452054794521	72.75409747452844	450
152	60.672602739726	73.56124630580945	576
152	72.772602739726	79.2016650991535	285
152	64.5808219178082	71.00151339541729	484
152	72.3260273972603	74.83722482834759	560
152	70.4397260273973	69.6249817950871	706
152	78.2671232876712	71.1652689770185	271
152	75.9369863013699	70.03892620830206	685
152	77.7643835616438	72.96542029797975	470
152	61.8561643835616	71.02889752279849	252
152	73.8917808219178	70.0342226853106	351
152	70.7671232876712	70.26765465678861	415
152	70.1260273972603	70.03355788982617	196
152	69.9506849315069	79.06900078758724	288
152	82.3958904109589	76.07153496680203	273
152	72.8506849315069	68.493355946261	660
152	62.8479452054794	76.85521654274089	707
152	71.6835616438356	69.69541636913068	185
152	72.4479452054795	68.68027261980725	182
152	75.8753424657534	73.24118740699583	708
152	81.0643835616438	74.22478009916057	21
152	83.8506849315069	81.19073305024475	616
152	85.3780821917808	75.21853977619784	40
152	77.9479452054795	73.19799656588005	405
152	69.4178082191781	79.29904031861605	618
152	70.9232876712329	71.6191394890278	174
152	70.7260273972603	69.73962552500237	289
152	77.8835616438356	70.87504696840028	518
152	74.3890410958904	69.37850080260012	322
152	71.8890410958904	72.30886220030555	137
152	65.8616438356164	75.02464401137101	69
152	73.958904109589	73.17243275602596	486
152	64.7561643835616	71.4565971802489	545
152	74.1849315068493	76.08037349657141	247
152	61.2698630136986	70.50206732279511	141
152	69.4753424657534	74.02898467090911	276
152	83.6205479452055	80.14600924581764	610
152	72.2068493150685	73.05353734625126	718
152	73.3301369863014	71.2078517609614	229
152	68.9452054794521	71.58822317361111	268
152	79.4849315068493	72.39297984365113	16
152	89.5835616438356	81.67793051579406	63
152	74.1342465753425	73.4799471355662	420
152	67.958904109589	70.96624911640224	38
152	63.6616438356164	71.26030076811826	462
152	74.9643835616438	73.6591564198813	696
152	68.872602739726	69.50827622669736	270
152	85.7260273972603	69.97281971970885	34
152	61.7671232876712	71.63467186134851	328
152	82.17005428820563	72.34946271537535	44
152	69.7780821917808	70.61175421469974	253
152	73.372602739726	73.80718976866733	167
152	65.2657534246575	75.31113703305931	36
152	79.2232876712329	72.61100193265936	360
