iteration	y	y_hat	subject_index
93	58.9424657534247	59.04248315284455	319
93	54.9205479452055	60.655342753133695	448
93	82.0616438356164	82.16152725604591	152
93	86.3917808219178	84.5070529882001	654
93	72.4479452054795	69.60833537801891	182
93	73.9808219178082	75.42477164649542	96
93	73.5780821917808	71.8598430022185	148
93	65.5671232876712	68.97615732981153	320
93	73.5479452054795	76.36885341448121	564
93	72.2068493150685	72.10682720657664	718
93	73.5849315068493	77.97393924079303	297
93	71.8452054794521	71.74521131598277	402
93	71.5643835616438	76.76886832384388	668
93	76.5616438356164	66.21634703237974	638
93	61.2780821917808	62.25829166376873	714
93	67.3671232876712	71.97142971436915	677
93	61.972602739726	69.76466770922825	623
93	69.9479452054795	70.28300476856064	162
93	80.1835616438356	80.0836225703591	215
93	74.7041095890411	79.53470931717425	703
93	79.0479452054795	78.6321549388253	691
93	69.9986301369863	77.69109730043917	418
93	77.3808219178082	75.95452228882121	26
93	82.672602739726	82.57268065023709	52
93	75.6369863013699	71.57646367014095	424
93	72.3260273972603	70.98484390134323	560
93	65.8616438356164	72.04412786014913	69
93	67.6643835616438	75.70448427785786	231
93	80.1958904109589	78.35084145965381	593
93	67.7561643835616	68.51599400846224	622
93	74.3616438356164	75.47303002886903	13
93	79.3643835616438	73.36350797858648	305
93	68.1561643835616	69.10703230266658	475
93	60.6205479452055	67.59611624616528	80
93	69.1986301369863	67.71591995265413	533
93	66.7178082191781	75.29072245334513	239
93	61.8246575342466	71.25101902565956	299
93	71.6808219178082	71.78080616910565	53
93	81.058904109589	80.95888087721401	536
93	75.7643835616438	73.93063421668712	296
93	73.3301369863014	75.23228118185868	229
93	77.1260273972603	72.94360269056897	195
93	69.0452054794521	75.26233971384613	112
93	60.0534246575343	66.29406208313124	466
93	76.0232876712329	74.95871429027987	731
93	84.4616438356164	71.10179685277365	341
93	69.1657534246575	68.35069171621323	184
93	77.1232876712329	76.11016338077091	452
93	79.7643835616438	80.38132124581645	59
93	75.3452054794521	71.28423841843863	119
93	62.7808219178082	73.99552531446557	234
93	55.8808219178082	63.91252688383706	595
93	73.958904109589	69.58622300382075	486
93	77.9849315068493	78.0849073135937	414
93	71.3616438356164	70.22858442473996	2
93	66.6397260273973	66.73972592663628	432
93	88.3315068493151	79.49807974568392	695
93	78.7397260273973	79.022633776244	725
93	71.9479452054795	73.35810640531183	527
93	85.7260273972603	77.24855585667767	34
93	73.0424657534247	75.44087834170436	463
93	77.7643835616438	76.36627666330935	46
93	81.0150684931507	79.42584166130051	316
93	71.4780821917808	71.57803619739673	416
93	69.4808219178082	69.76514990208322	609
93	65.772602739726	69.27141911820685	89
93	76.3561643835616	77.2062113115285	537
93	72.4424657534247	64.2324710944051	617
93	76.8506849315069	76.95066573858992	699
93	78.8835616438356	74.01578362743763	227
93	63.0	69.93317037822716	665
93	82.0287671232877	76.31271709776567	380
93	72.7013698630137	67.25200748853086	57
93	80.5041095890411	80.60407763821385	190
93	64.3424657534247	64.44249911684115	672
93	63.7506849315068	64.76135764172045	179
93	76.4232876712329	69.52452036902223	472
93	55.1616438356164	61.79133109468523	354
93	66.3780821917808	67.85616540493814	74
93	84.0424657534247	84.14248126306926	97
93	69.458904109589	71.20971822725285	308
93	63.0780821917808	74.21794449368817	298
93	67.7616438356164	68.761400730307	492
93	84.8671232876712	77.7951291603258	313
93	70.7260273972603	70.82607359661537	289
93	69.7095890410959	72.62585960180418	82
93	75.5616438356164	74.4532515575597	387
93	75.8616438356164	73.6183936607199	165
93	80.2794520547945	73.54085075411454	396
93	70.8342465753425	69.99886067428709	727
93	81.7013698630137	82.18927694591156	367
93	85.5369863013699	77.66448516126148	169
93	71.972602739726	72.07259416364492	555
93	87.7698630136986	76.51531758924192	263
93	76.5150684931507	75.34535168846405	409
93	68.2780821917808	67.86962589214032	488
93	87.6397260273973	91.62248116046142	550
93	78.2671232876712	72.65654251050478	271
93	77.3616438356164	78.59521894212249	109
93	86.5808219178082	76.97668436292233	364
93	61.558904109589	69.18905822299277	55
93	87.6616438356164	87.16773683435267	715
93	72.7835616438356	72.88355663741876	198
93	70.8260273972603	70.92609056408226	392
93	74.1780821917808	74.07812949543806	86
93	71.4780821917808	76.30009865621855	525
93	75.572602739726	69.81423216984618	680
93	85.8753424657534	83.05549747694303	206
93	75.8643835616438	72.18548601628767	8
93	70.3246575342466	72.92889813638726	342
93	69.8643835616438	75.5488460205844	494
93	80.1808219178082	78.21864505775537	104
93	60.672602739726	73.96859641439985	576
93	67.9986301369863	67.89866020829646	643
93	70.4698630136986	74.11667912455397	516
93	74.9643835616438	72.52555145500361	696
93	70.1534246575342	71.88421407072563	710
93	70.5616438356164	70.4617051772942	500
93	83.2342465753425	78.57079100519675	544
93	73.1616438356164	64.29790141612784	567
93	66.7369863013699	68.09698488312064	663
93	69.4808219178082	73.445971113754	453
93	63.3452054794521	75.60375756830383	503
93	85.5397260273973	86.24780989486037	249
93	61.0178082191781	64.0662591474299	507
93	70.1260273972603	66.96977984338409	196
93	70.4753424657534	74.29743954423486	650
93	69.7780821917808	63.12639840451084	253
93	66.4260273972603	72.3442254706242	60
93	63.5506849315069	68.7436104889856	464
93	68.9479452054795	75.60653610143234	434
93	75.058904109589	74.95893581661689	260
93	73.2479452054795	73.34791655496201	349
93	74.7835616438356	68.64872748390236	136
93	76.3397260273973	79.37872367256283	543
93	60.6616438356164	62.06470213864019	32
93	65.4931506849315	65.5931577523158	228
93	74.6616438356164	71.45391817477919	601
