iteration	y	y_hat	subject_index
93	79.7643835616438	78.49985987964571	735
93	75.1643835616438	74.1675591067492	611
93	65.8205479452055	66.08726415083396	498
93	68.3904109589041	65.50504840274309	633
93	79.2616438356164	75.45020817697542	171
93	72.6452054794521	77.75991944191239	278
93	74.6013698630137	71.8758503708233	333
93	72.63989854950165	73.64381695408126	90
93	71.9671232876712	71.54742197449767	81
93	64.9561643835616	73.06661125017757	676
93	75.6808219178082	66.01054511021908	457
93	78.686301369863	78.93282930250373	122
93	58.1808219178082	69.38695031981595	435
93	74.2808219178082	73.00178308139736	142
93	70.4397260273973	70.61793915417782	706
93	66.4232876712329	69.28525021858428	688
93	82.2808219178082	76.84928345346178	597
93	66.9931506849315	73.56808282069824	283
93	57.1780821917808	68.58679749756672	661
93	79.5643835616438	74.88291769656672	284
93	79.3780821917808	75.8808896195251	71
93	73.9616438356164	77.2001696851331	400
93	55.4164383561644	64.48098161878664	248
93	83.0616438356164	77.98888866368344	587
93	80.8287671232877	83.42108856631474	102
93	74.1342465753425	70.05630891149185	420
93	83.058904109589	70.20247092430581	159
93	77.5369863013699	74.79387118385007	113
93	61.5917808219178	70.31257343234587	631
93	71.2808219178082	67.15913983780538	730
93	70.7616438356164	69.69801511796638	124
93	61.2698630136986	73.26373734893683	141
93	70.7876712328767	74.51640788214084	497
93	75.1452054794521	75.00581165510138	423
93	75.7315068493151	71.57435818561447	573
93	75.3602739726027	77.40032488461588	245
93	80.2712328767123	76.08329713418557	419
93	83.2534246575342	75.23577881197761	355
93	69.3534246575342	75.67255413676274	315
93	73.8342465753425	66.04971924752182	321
93	84.1506849315069	80.85359311556876	49
93	78.2808219178082	72.93999990326307	88
93	76.3424657534247	66.03035557503833	702
93	71.258904109589	76.98462836595719	612
93	68.1698630136986	70.66269049639081	605
93	79.1424657534247	79.73662383276195	513
93	69.9260273972603	71.54489370414908	556
93	70.8835616438356	75.7435370722829	431
93	73.9424657534247	75.89769903177233	390
93	57.6315068493151	65.74126785013522	28
93	71.3479452054795	83.48965937811532	586
93	72.158904109589	72.48932364013636	100
93	69.2260273972603	69.04699454794094	83
93	82.2054794520548	79.00923539239344	640
93	75.0671232876712	69.31736586647742	170
93	73.5808219178082	76.64058592271928	226
93	78.072602739726	79.08455102817041	430
93	73.4232876712329	68.84253723396785	218
93	82.6424657534247	79.38484595962764	539
93	79.8520547945206	76.56277207831216	66
93	79.1986301369863	78.31813986229965	135
93	82.4534246575342	72.35649605649239	608
93	75.7835616438356	81.9115468248685	395
93	64.7698630136986	61.83124121710861	45
93	77.5616438356164	77.41968008980496	10
93	72.3657534246575	77.90879933523688	160
93	75.1342465753425	71.68284528155178	238
93	74.9835616438356	72.50940164670732	458
93	59.6616438356164	68.48472178337744	345
93	70.7643835616438	69.4273721097708	166
93	82.9561643835616	74.89440171154929	131
93	75.7424657534247	69.11770988387761	35
93	62.9616438356164	64.18391488890744	220
93	72.1712328767123	79.99088255614556	393
93	56.3027397260274	69.1684112019518	483
93	65.286301369863	68.32627938856132	681
93	74.3890410958904	69.13256765515396	322
93	83.258904109589	80.68475127102045	487
93	75.0397260273973	71.76779614774186	208
93	69.7808219178082	73.20050369135566	202
93	79.1671232876712	72.53112124007367	388
93	73.6465753424658	73.80764699016694	337
93	67.3205479452055	67.48189952709326	350
93	59.1671232876712	56.68081888731552	671
93	84.3616438356164	73.75917246165858	168
93	77.1369863013699	70.44836403378206	382
93	58.2931506849315	73.71971922113111	269
93	73.558904109589	69.91499325640534	502
93	72.3534246575342	77.75101930991018	211
93	72.5534246575342	70.09017811537467	256
93	70.7671232876712	75.523712322004	158
93	72.8643835616438	69.85916700701917	722
93	57.6835616438356	74.02678793039345	578
93	68.8616438356164	69.81248067125672	652
93	73.6328767123288	69.3820179443459	17
93	61.0	64.67456790827707	398
93	54.2739726027397	72.0045609760834	522
93	67.0835616438356	72.7516450837147	114
93	70.9534246575342	67.9564018499579	673
93	88.4753424657534	78.2719582454696	646
93	72.5561643835616	73.51717891207687	1
93	78.6	74.58603040330262	39
93	62.3821917808219	65.17574636246924	659
93	62.8479452054794	68.13778442591857	707
93	77.2479452054795	79.67874194730378	509
93	72.3808219178082	71.43932359218967	563
93	70.8287671232877	72.1262562197513	521
93	66.3630136986301	70.865522613392	267
93	73.8643835616438	77.75851522069422	207
93	84.6671232876712	82.17932490076528	520
93	76.3123287671233	73.44115478473019	639
93	79.9397260273973	76.85068043630446	729
93	84.5356164383562	76.72487286863321	18
93	71.4753424657534	74.08277747956005	600
93	73.8438356164384	68.35831140665748	682
93	74.9616438356164	81.62585950729094	428
93	79.672602739726	77.77151662739338	212
93	78.5808219178082	78.69426409543708	581
93	77.1397260273973	74.37183542830489	440
93	82.17005428820563	72.39930493086666	44
93	81.7643835616438	74.59828939281401	291
93	71.2506849315069	73.11925069886105	219
93	61.7849315068493	65.92019824798324	436
93	69.6534246575342	65.83194171332883	451
93	84.1643835616438	83.57849976176898	340
93	76.8657534246575	73.63675192018471	262
93	87.5506849315069	81.37496282680321	565
