iteration	y	y_hat	subject_index
93	76.1780821917808	71.16451517752148	433
93	67.3671232876712	71.07057251543239	406
93	68.9479452054795	70.80417000444181	434
93	64.4452054794521	74.70901940650643	153
93	74.3890410958904	74.65182077447093	322
93	87.6397260273973	78.68568699295054	550
93	72.5780821917808	67.93128018106778	655
93	74.2698630136986	70.764057711812	150
93	65.8205479452055	66.36804523144332	498
93	80.5767123287671	77.32846455169032	628
93	60.718372666497935	72.35412465804511	479
93	65.772602739726	76.07355855801801	89
93	74.9643835616438	73.3993574295695	696
93	76.0369863013699	76.76712732462002	224
93	85.7260273972603	70.90904106640396	34
93	75.1808219178082	71.41125804962479	698
93	82.2054794520548	71.53912085923965	640
93	64.7698630136986	68.85153970784575	45
93	68.872602739726	71.8784761547071	270
93	79.2890410958904	72.88933563052453	493
93	75.5	77.09541884554909	577
93	72.2068493150685	74.28627321254142	718
93	73.372602739726	75.76210005799432	167
93	82.2808219178082	77.53771798066172	597
93	59.1671232876712	69.69788065757575	671
93	69.7780821917808	70.5571501213647	253
93	73.2808219178082	75.36768584944738	468
93	85.2808219178082	77.39752376889953	25
93	56.272602739726	69.33270942672067	644
93	65.0561643835616	69.77951603478984	410
93	72.1698630136986	76.30210698996086	193
93	55.8671232876712	71.72547814664264	657
93	81.8821917808219	79.80008144058712	636
93	69.7095890410959	74.21154622669312	82
93	83.1808219178082	82.28357405231576	620
93	68.2506849315069	70.87639339286417	230
93	66.8643835616438	72.07434642879565	126
93	81.3232876712329	72.8413947051199	235
93	73.5808219178082	73.22400126433944	226
93	78.4397260273973	73.16172583531494	356
93	66.7369863013699	77.2940974779814	663
93	72.63989854950165	71.57224280843471	90
93	71.0753424657534	67.53822558414667	709
93	78.7479452054795	74.50310207840751	711
93	70.3369863013699	71.93957071176769	6
93	79.0342465753425	73.94868829293682	22
93	80.3753424657534	74.25082529483937	258
93	73.7452054794521	69.81310065398748	450
93	65.286301369863	73.8756315787982	681
93	67.4616438356164	70.4706210482549	251
93	66.3630136986301	71.35457889273816	267
93	61.972602739726	73.9226574145047	623
93	82.0287671232877	75.49892939263708	380
93	73.4232876712329	72.43307531645954	218
93	85.1547945205479	76.5062012637318	473
93	63.0780821917808	70.94108709706403	298
93	70.1260273972603	68.90663146132083	196
93	76.7041095890411	67.65828307405394	348
93	80.8698630136986	76.79795025990195	499
93	69.9479452054795	74.7789906112335	162
93	71.158904109589	74.39746373348741	272
93	84.4452054794521	79.14517812397916	149
93	74.1780821917808	74.04980354651661	86
93	71.258904109589	76.11611640090712	612
93	60.7616438356164	72.43592068319822	47
93	71.958904109589	74.96063032787487	233
93	74.5684931506849	74.4338606884651	551
93	85.458904109589	72.59987877595627	579
93	74.0315068493151	73.52781019818426	408
93	75.2835616438356	69.77579845641291	84
93	83.2342465753425	74.29977098729209	544
93	77.1630136986301	75.25694984034604	700
93	60.6616438356164	73.36431989396289	32
93	85.5397260273973	78.55506268170015	249
93	78.3561643835616	72.87867176052812	404
93	75.0342465753425	71.96808054032458	94
93	63.8479452054794	68.05742527439844	634
93	66.4232876712329	70.69750978164642	688
93	68.8616438356164	76.60313335625827	652
93	85.3780821917808	74.2946978341028	40
93	85.5369863013699	72.06489627974383	169
93	68.1561643835616	72.86681778609862	475
93	75.8479452054795	72.63672710417309	254
93	84.1506849315069	79.31195670707095	49
93	62.8698630136986	72.43039341533499	177
93	79.1986301369863	72.80867505944788	135
93	64.5616438356164	68.32796858283209	279
93	72.8671232876712	68.80838399548675	427
93	80.6506849315069	79.3737527178184	302
93	55.8479452054794	70.94111373308456	510
93	68.0506849315069	79.15665456252344	214
93	72.3534246575342	75.82534940665936	211
93	65.9890410958904	71.47677611899995	619
93	77.4808219178082	73.66823638833354	95
