iteration	y	y_hat	subject_index
93	66.6397260273973	71.13592054410518	432
93	80.8671232876712	69.84655736248409	192
93	66.9780821917808	74.31610033921832	151
93	57.1780821917808	72.5038987531194	661
93	70.472602739726	72.92293496585022	471
93	88.2561643835616	79.28822350704863	99
93	71.5643835616438	78.98914378313432	668
93	75.572602739726	72.51565727890228	680
93	74.4616438356164	73.43210044306358	111
93	74.9616438356164	76.80065955250141	428
93	78.3561643835616	69.54169384450739	404
93	83.258904109589	79.06701383768092	487
93	78.4397260273973	70.58201343054174	356
93	82.3917808219178	79.91154616797098	246
93	74.7342465753425	71.45165843051372	274
93	84.0424657534247	76.04886999960235	97
93	72.4780821917808	72.09306745849699	535
93	76.1780821917808	72.62037935231757	240
93	74.7041095890411	75.85471838706948	703
93	84.1397260273973	75.51426168790229	552
93	59.4616438356164	73.45188906205797	624
93	78.1698630136986	73.80198027009305	92
93	70.4753424657534	74.8626719284758	650
93	74.6534246575342	74.53084880558605	569
93	76.1506849315069	74.5088180635843	540
93	64.7561643835616	73.400926583038	545
93	77.2479452054795	76.07665192816415	509
93	68.9616438356164	75.6654952043871	180
93	81.7013698630137	71.5799306364488	367
93	82.0616438356164	76.77510752240886	152
93	71.8561643835616	75.01111517490602	73
93	81.4342465753425	72.67310711561501	125
93	82.7671232876712	76.95102563469268	584
93	67.7397260273973	71.64933956062747	626
93	56.272602739726	69.4492314966653	644
93	73.7452054794521	70.89607488896579	450
93	80.3013698630137	77.09512872855127	531
93	54.2739726027397	76.43022139650445	522
93	82.1753424657534	68.88469730533939	199
93	75.2424657534247	73.43640990925212	85
93	64.3027397260274	73.49308216648674	515
93	72.4424657534247	74.36366855986434	617
93	61.0643835616438	71.65986804537786	599
93	73.0534246575342	78.37509374186718	532
93	82.17005428820563	77.30765737861422	44
93	73.958904109589	75.9695799962507	335
93	72.3616438356164	73.85974261132185	147
93	81.8835616438356	75.43707494415591	501
93	71.6835616438356	71.29113501736173	185
93	65.2424657534247	74.06908389327347	121
93	79.1986301369863	76.38845687102247	135
93	75.458904109589	72.78605118624387	127
93	66.7178082191781	74.72855043566076	239
93	61.558904109589	72.88892752483015	55
93	83.6205479452055	79.20234477972501	610
93	69.3534246575342	76.54132437201378	315
93	67.958904109589	72.64616865277104	38
93	61.5369863013699	73.30847030294993	65
93	70.1808219178082	73.05588338536552	675
93	85.4698630136986	76.06048835095295	724
93	79.2534246575342	72.79913742448853	389
93	79.6890410958904	73.64070422890593	326
93	65.286301369863	72.46810319601599	681
93	79.2616438356164	73.73012734245124	171
93	73.5780821917808	69.95940687727915	148
93	72.158904109589	79.37732527301279	275
93	73.9808219178082	76.5726963961416	96
93	63.8479452054794	79.11507997750009	325
93	70.4397260273973	73.77278149113044	706
93	57.6835616438356	72.25359504079626	578
93	78.2671232876712	76.84221706131335	459
93	72.3808219178082	72.48912805086375	563
93	67.5671232876712	71.95397284520462	50
93	80.6506849315069	79.09799327081548	302
93	72.7013698630137	74.75744557357451	57
93	79.1082191780822	73.71777457128155	110
93	61.0	73.06602851034457	398
93	67.9479452054795	73.75410288366062	42
93	68.058904109589	75.18538887015849	445
93	72.1630136986301	71.61752546206304	615
93	75.8890410958904	74.74864988218485	33
93	74.5424657534247	73.89441393042362	223
93	65.772602739726	75.33713782864439	89
93	74.4808219178082	73.5485513769558	144
93	71.9671232876712	73.79441978226633	81
93	64.5643835616438	70.35482820628634	541
93	79.4849315068493	72.08051373792627	16
93	65.2561643835616	72.94670229093899	456
93	61.2780821917808	73.20204086906124	714
93	84.3452054794521	70.67317807732249	460
93	75.8479452054795	73.421579722635	254
93	75.0671232876712	77.0693866867401	170
93	79.7643835616438	76.75463344275119	735
93	75.2835616438356	72.81027398182876	84
93	79.6849315068493	80.64852780085656	651
93	55.4164383561644	72.7879599431797	248
93	72.6452054794521	75.28644093358395	278
93	81.058904109589	70.19251545681685	536
93	61.9958904109589	71.56090471995681	56
93	72.3657534246575	71.52721602140475	160
93	72.158904109589	68.99492117045709	100
93	69.9260273972603	71.26138575781624	556
93	75.7835616438356	69.80195814425255	203
93	84.6671232876712	83.02291293088014	520
93	64.9712328767123	71.41749486885497	653
93	85.7260273972603	68.88771648666837	34
93	74.9643835616438	74.47462103113179	696
93	75.058904109589	70.71789308823111	260
93	82.9561643835616	77.63326533203336	131
93	84.1643835616438	73.97068684963655	340
93	61.9561643835616	75.65995488534335	524
93	68.7287671232877	76.04858812290615	481
93	85.8753424657534	77.99603559313181	206
93	68.1698630136986	70.07314870306149	605
93	63.7506849315068	71.27715078208028	179
93	68.9890410958904	75.47388398800716	412
93	86.5808219178082	74.81037552960754	364
93	72.63989854950165	75.28287007440532	90
93	78.072602739726	74.92516503206576	430
93	80.3534246575342	73.31134525112002	178
93	64.9561643835616	69.15758201662389	676
93	80.8287671232877	75.58136536227633	102
93	75.8260273972603	77.40521160215823	237
93	74.372602739726	71.95680289868247	250
93	76.0369863013699	73.53836202592552	224
93	75.2452054794521	71.45718498825327	373
93	86.3917808219178	78.13396213011688	654
93	64.0534246575342	69.36452975262033	357
93	80.9534246575342	74.36887964927318	561
93	66.9931506849315	72.00770436051474	283
93	83.9095890410959	72.07941319903243	108
93	70.7616438356164	69.24718119235737	124
93	87.6616438356164	81.01430151419419	715
93	74.5684931506849	75.32703312218534	551
93	62.8698630136986	73.66376536437528	177
93	84.2205479452055	76.92633552746233	210
93	74.6013698630137	74.27579655224793	333
93	83.8506849315069	80.90692699331854	616
93	58.9424657534247	72.49967670124035	319
93	73.0424657534247	75.1014931819774	463
93	77.3808219178082	73.50416179105068	26
93	72.2095890410959	77.94993205512398	106
93	79.386301369863	75.31540083389751	172
93	67.7561643835616	74.88257156575243	622
93	55.1616438356164	72.03523686291241	354
93	71.5671232876712	71.73046636821678	123
93	80.3753424657534	77.34973709297103	258
93	87.758904109589	76.92432183423996	386
