iteration	y	y_hat	subject_index
97	88.7369863013699	81.2436939317088	384
97	73.9808219178082	65.85066307999745	96
97	77.1232876712329	77.22623425306998	452
97	67.4643835616438	72.75609518773686	244
97	75.5671232876712	72.66142388206899	379
97	75.3260273972603	72.02691654496775	553
97	64.5616438356164	71.44024862827717	279
97	79.3643835616438	71.95992488145103	305
97	61.8616438356164	74.92094484812338	474
97	63.6616438356164	71.37179907588326	462
97	75.1452054794521	73.3771010082923	423
97	61.0643835616438	66.29424333116694	599
97	72.8671232876712	69.78829097638335	427
97	68.872602739726	69.50561547382178	270
97	84.1506849315069	78.48869554137691	49
97	80.1835616438356	75.12003133394133	215
97	79.1698630136986	74.03603789858909	343
97	65.086301369863	76.38408052564	183
97	72.2452054794521	68.06125316229695	41
97	64.7561643835616	73.68918169772769	545
97	76.1780821917808	70.1247701587756	240
97	72.1260273972603	80.51501455240432	78
97	82.1643835616438	77.4125512629626	145
97	57.6616438356164	69.69003948774392	613
97	71.058904109589	73.56262567717748	68
97	82.9561643835616	71.216696785766	131
97	70.8178082191781	68.32452755394266	625
97	59.1671232876712	69.20725748956306	671
97	89.0698630136986	77.29152921193263	570
97	78.8383561643836	76.88999704928709	344
97	75.7315068493151	72.45926674853219	573
97	76.0561643835616	75.71676598242567	437
97	75.3808219178082	68.91389442503589	265
97	74.3780821917808	67.7095113609203	592
97	62.1780821917808	72.43042912186351	318
97	78.986301369863	76.67821245902299	105
97	72.4424657534247	72.6433032398491	617
97	73.2616438356164	75.8896696889829	514
97	78.9753424657534	75.56242153083475	656
97	66.4369863013699	66.83115067578863	712
97	79.2452054794521	74.03363107956056	720
97	64.9712328767123	68.1021585597465	653
97	77.8835616438356	78.29268000267925	518
97	75.9369863013699	71.40900675871472	685
97	78.9657534246575	74.47237172325362	107
97	74.2671232876712	72.79178596838251	200
97	81.1958904109589	77.8102721699496	598
97	70.2630136986301	73.68315119228046	641
97	77.5369863013699	69.31720522306092	113
97	61.9958904109589	70.33289484394551	56
97	68.7287671232877	71.51639343256346	481
97	71.158904109589	71.94600562051136	280
97	80.6397260273973	78.01434230239909	689
97	77.8342465753425	69.77261370193983	58
97	72.5534246575342	70.73849926583469	256
97	68.1698630136986	67.04225288941394	605
97	72.7671232876712	79.00918574254496	614
97	70.3246575342466	76.82351431283345	342
97	77.9479452054795	74.98421993156269	405
97	79.3780821917808	77.57229999153567	71
97	66.9931506849315	69.58843960534925	283
97	79.9452054794521	83.38182329243392	562
97	76.0095890410959	76.59578537740924	602
97	81.6397260273973	75.51515833251605	76
