iteration	y	y_hat	subject_index
237	70.8178082191781	69.59908605347111	625
237	87.6616438356164	80.21363925171617	715
237	75.7835616438356	73.25465590407158	395
237	79.2890410958904	72.21945688018101	493
237	82.0616438356164	79.0096921876466	152
237	73.8643835616438	72.13853033222281	207
237	76.1506849315069	75.34669358717201	540
237	77.7643835616438	69.7369731213148	470
237	72.8506849315069	68.44049560988334	566
237	72.5534246575342	74.92721425901505	256
237	87.0808219178082	77.30158556923394	717
237	76.0232876712329	74.18207606483169	731
237	75.572602739726	71.54212275509359	680
237	85.1547945205479	77.26359973290039	473
237	88.7369863013699	77.49339604689692	384
237	78.0616438356164	71.54994966290498	647
237	65.772602739726	75.59480469485312	89
237	67.9671232876712	71.73512752849727	48
237	60.6205479452055	67.26137595728521	80
237	68.5342465753425	74.32957057983772	306
237	82.7671232876712	74.9632573207967	584
237	69.558904109589	73.4602855836378	733
237	77.4232876712329	71.77813425007236	286
237	57.6835616438356	69.11434906976504	578
237	75.8534246575342	76.65131363921785	385
237	59.4041095890411	70.00513308626287	217
237	79.8520547945206	78.4043376302202	66
237	78.3698630136986	69.35678947347166	232
237	63.5506849315069	72.36542305867927	464
237	70.7616438356164	68.00572139734432	124
237	61.2780821917808	69.29220341499534	714
237	75.3972602739726	79.42464624153222	401
237	58.772602739726	73.72334107216483	664
237	78.5808219178082	83.80556795522921	581
237	76.1753424657534	75.16730919885639	117
237	73.2808219178082	75.09536292188311	468
237	73.8041095890411	75.19590234315234	723
237	67.4616438356164	68.60867075496283	251
237	65.8205479452055	66.52777045556124	498
237	72.4780821917808	71.30152301435608	535
237	62.3821917808219	66.10819414428212	659
237	88.4753424657534	69.80856825336173	646
237	75.2424657534247	71.03827094701543	85
237	80.3753424657534	74.50531904348401	258
237	72.772602739726	74.273563535903	285
237	73.0534246575342	80.1448272470844	532
237	73.958904109589	71.44051305816227	486
237	65.658904109589	68.63300735493077	504
237	73.2616438356164	72.44358463982519	514
237	74.4808219178082	73.83044670203265	144
237	77.4479452054795	69.49849937967774	365
237	70.5123287671233	70.46373984168035	347
237	77.9424657534247	77.04238477888995	264
237	86.3630136986301	79.56081648338926	51
237	73.0424657534247	73.92482216884822	463
237	68.7287671232877	73.45616107950154	481
237	82.1643835616438	73.86317437259952	145
237	75.458904109589	73.26585500695946	127
237	82.9027397260274	71.91204418898616	559
237	70.1534246575342	69.22258346926176	710
237	74.3780821917808	69.76689604490015	592
237	56.4287671232877	71.30121048126853	361
237	84.2698630136986	80.37131924227194	129
237	76.5342465753425	77.14449886919652	490
237	67.4643835616438	75.92014765417771	244
237	75.3260273972603	75.73234299842977	553
237	70.1808219178082	74.18891595141164	675
237	69.7808219178082	70.33193088047577	202
237	69.1657534246575	70.06036452440199	184
237	72.3534246575342	75.97137940957428	211
237	67.5315068493151	71.85417910291025	506
237	61.9561643835616	76.6605546136425	524
237	74.5684931506849	73.99607572331131	551
237	71.058904109589	74.68913379823665	68
237	69.4808219178082	70.2073485917635	453
237	77.658904109589	73.8262484434337	132
237	79.0342465753425	73.87204566589753	22
237	78.2671232876712	72.12611237740309	271
237	57.0643835616438	70.70862335994978	582
237	72.1698630136986	76.78849018286552	193
237	79.2452054794521	74.76906849322219	720
237	81.8397260273973	76.50374440167124	461
237	77.5369863013699	67.45358448026316	113
237	62.7808219178082	69.6123783636415	234
237	77.9479452054795	73.79067972196056	405
237	73.558904109589	74.11498340353782	502
237	70.8780821917808	72.71876138985776	221
237	79.5643835616438	74.57504688397748	284
237	55.8671232876712	71.84273495500682	657
237	67.9479452054795	68.66332382426293	42
237	72.986301369863	75.73125910301142	309
237	76.3397260273973	76.50769791915299	543
237	69.1986301369863	67.17042436141068	533
237	56.9643835616438	67.30744096824863	116
237	68.8616438356164	75.42518116770458	652
237	60.0534246575343	70.0985974032545	466
237	63.8479452054794	72.69636010961425	325
237	76.4753424657534	73.1908093928614	529
237	54.9671232876712	74.86785539175746	287
237	70.7671232876712	69.93024880795932	158
237	78.0616438356164	74.53684806884631	417
237	76.0424657534247	74.97900458350412	630
237	76.4232876712329	72.64215174908607	472
237	71.2671232876712	73.67305785758015	4
237	73.6780821917808	71.71033763075333	255
237	66.9780821917808	74.05762617858912	151
237	63.7506849315068	76.01239661166069	179
237	83.1808219178082	80.80217443041357	620
237	74.1342465753425	72.7283316627848	420
237	74.2698630136986	69.75685332369748	150
237	87.2232876712329	77.19584144066035	583
237	84.5356164383562	71.81753439584719	18
237	82.3958904109589	76.43789081375292	273
237	75.1452054794521	74.20517462513904	621
237	55.0041095890411	70.8321558981621	534
237	71.9671232876712	75.06283836124807	81
237	79.4849315068493	72.26514437526612	16
237	75.572602739726	75.35927486114556	98
237	76.3424657534247	72.14643999926199	702
237	59.4616438356164	69.99636176438202	624
237	76.2835616438356	67.21063490624086	334
237	65.2657534246575	71.26762137161732	36
237	84.6671232876712	79.94248143215253	520
237	82.672602739726	75.71542869156178	52
237	79.672602739726	79.13635262022117	212
237	81.058904109589	74.85418362324452	536
237	82.2808219178082	77.16273164359609	597
237	73.8438356164384	77.49821914792842	682
237	71.3808219178082	70.30549868995779	31
237	62.5698630136986	69.33110636909926	590
237	69.3849315068493	69.51977275091085	19
237	83.058904109589	71.07429746926451	159
237	79.9397260273973	71.97908445434223	729
237	83.9095890410959	75.7681291419113	108
237	69.1780821917808	69.12042883467294	538
237	64.3027397260274	73.6197675876368	515
237	80.6506849315069	80.03486492107926	302
237	65.3698630136986	69.02081767621249	580
237	85.4698630136986	74.79489678587206	724
237	72.3808219178082	71.96802658435283	563
237	77.5698630136986	70.06826462952614	134
237	73.5808219178082	73.50112752381759	226
237	60.6232876712329	70.5301911277837	317
237	74.2808219178082	73.57592302316547	142
237	70.8041095890411	73.44226149808364	323
237	71.8452054794521	70.5340435480436	402
237	70.3246575342466	75.13395879680436	342
237	73.4287671232877	70.80367134217546	243
237	81.8835616438356	78.81939098869086	501
237	66.4369863013699	71.4126148492847	712
237	84.7424657534247	77.22509266117197	331
