iteration	y	y_hat	subject_index
126	66.8643835616438	71.06754793044976	126
126	77.9424657534247	77.92404399753109	264
126	72.158904109589	75.67772371407149	275
126	81.0150684931507	75.00669776042764	316
126	75.8753424657534	73.50389293221909	708
126	62.258904109589	71.13690519734284	62
126	63.0	77.67065499380267	665
126	72.8671232876712	73.94086867516792	427
126	75.1452054794521	71.64315415978749	423
126	83.3780821917808	69.24974584763417	138
126	71.3835616438356	73.77807579616872	429
126	78.9657534246575	72.25330126367662	107
126	72.7835616438356	72.4396626877981	198
126	70.9534246575342	74.9984711734197	673
126	68.0506849315069	74.4217656593751	214
126	77.9342465753425	76.90334016106245	687
126	62.7808219178082	72.94077757989793	234
126	78.1452054794521	70.41688332795079	307
126	71.9643835616438	72.49127239831765	585
126	64.5643835616438	73.69734696575613	541
126	67.7397260273973	72.08642904791188	626
126	82.6643835616438	76.55084930319715	146
126	85.5397260273973	76.83333314764445	249
126	67.7561643835616	71.82539107539849	622
126	68.058904109589	69.85019848596463	445
126	69.7780821917808	70.56673836421373	253
126	70.8342465753425	70.43049432241845	727
126	75.0397260273973	72.04988294661825	208
126	87.0808219178082	83.90483924278259	717
126	69.172602739726	71.5029573062148	491
126	71.2506849315069	76.2585282946722	219
126	84.5506849315069	70.42992418782113	658
126	80.1958904109589	71.89042529146937	593
126	80.1986301369863	78.31210348756038	403
126	83.0164383561644	74.15112367705936	426
126	77.2479452054795	80.32926317053779	509
126	71.9671232876712	70.8347351346733	81
126	68.7287671232877	77.7260249499963	481
126	64.4315068493151	71.21846626672837	14
126	77.1397260273973	68.72696830340999	440
126	74.3616438356164	75.68783179228767	13
126	60.6205479452055	67.40868053848303	80
126	74.5424657534247	68.47444416436576	223
126	84.7506849315069	71.16419217205251	140
126	75.8780821917808	77.99604590528017	3
126	72.0013698630137	72.23703674905163	679
126	80.3013698630137	75.12177832848006	531
126	80.3534246575342	72.05579867031814	178
126	73.0534246575342	74.32223203784565	532
126	70.4616438356164	70.31717490607205	645
126	71.5260273972603	76.32350610350927	548
126	70.8616438356164	71.8628304838795	330
126	62.8753424657534	72.59279870401176	143
126	65.6616438356164	70.89513459136765	447
126	71.3479452054795	72.82341360222087	586
126	66.4232876712329	69.44476862006711	688
126	67.3671232876712	71.78889337072465	677
126	68.9479452054795	69.46715808632601	434
126	79.1671232876712	74.01799496435746	485
126	81.8671232876712	75.68893312986216	721
126	76.1780821917808	71.41420274803505	433
126	79.6890410958904	73.79795924178426	326
126	57.6315068493151	71.75265929270864	28
126	67.6109589041096	72.9361667636113	266
126	72.3232876712329	72.81186395726715	512
126	75.572602739726	72.6569533220374	680
126	73.8041095890411	72.94303326549074	723
126	85.3780821917808	75.9214336173365	40
126	64.4452054794521	76.10204399034482	153
126	70.572602739726	74.571494207765	575
126	74.9643835616438	74.15333426778855	696
126	71.5794520547945	74.1832324702082	29
126	83.6205479452055	80.59460643071921	610
126	71.7657534246575	75.59500079653138	478
126	65.3561643835616	71.28609149998756	359
126	74.0095890410959	79.6682447527025	176
126	57.6835616438356	73.93270185489105	578
126	74.0315068493151	75.62399060623085	408
126	76.0561643835616	75.08055350248101	437
126	72.1260273972603	72.73006087548157	78
126	69.6671232876712	74.3257051023987	188
126	84.0424657534247	73.61841599847091	97
126	76.1753424657534	77.44851342200604	117
126	69.6178082191781	75.22725991262877	558
126	77.872602739726	78.71625050469247	157
126	62.1205479452055	74.12886851083137	411
126	60.6616438356164	79.25437954074349	32
126	72.7780821917808	74.0688344128582	719
126	82.0780821917808	73.44749568482578	91
126	68.4643835616438	72.35909363739925	530
126	69.9835616438356	76.89674792187486	0
126	70.3369863013699	72.82591934067905	6
126	70.8178082191781	70.57840908946753	625
126	78.0616438356164	70.0270876764786	647
126	74.1780821917808	71.8041780156234	86
126	69.6534246575342	73.89635624995644	451
126	77.5369863013699	77.16545951054486	113
126	83.058904109589	75.46000684205939	159
126	73.258904109589	71.92653763869026	339
126	67.3671232876712	70.24692520054597	406
126	72.3643835616438	71.15890067836736	257
126	80.9534246575342	74.74785252573304	561
126	68.1698630136986	68.92606785345421	605
126	65.9890410958904	72.7721467877327	619
126	84.4616438356164	79.63901654617484	341
126	76.3561643835616	74.59618393255404	537
126	78.1698630136986	74.13486821922831	92
126	72.6452054794521	74.31258894337904	278
126	69.7808219178082	72.85044706815097	202
126	74.2643835616438	71.66469675292382	629
126	76.7671232876712	75.15913464299659	181
126	71.2671232876712	74.33791666802563	4
126	72.3616438356164	72.07357303005288	147
126	70.8260273972603	70.76845984471187	392
126	77.0643835616438	72.29390803483246	281
126	65.5671232876712	72.70263303008456	320
126	82.5109589041096	75.4470311848336	79
126	63.5506849315069	70.70154164309949	464
126	74.4808219178082	75.65792977729294	144
126	56.4835616438356	71.90170725258446	15
126	75.1342465753425	71.09384928567054	238
126	66.6397260273973	67.64101009819778	432
126	79.3780821917808	72.49125488280458	71
126	77.3808219178082	72.11629919619983	26
126	69.1876712328767	70.86098876403271	9
126	68.2506849315069	72.51856677465986	230
126	75.758904109589	72.69074507840013	327
126	74.6013698630137	71.32855483170532	333
126	87.7698630136986	70.22858104911597	263
126	69.1780821917808	69.23345926195991	538
126	82.9561643835616	72.12350119182581	131
126	67.6643835616438	73.73175962199835	231
126	71.5671232876712	70.51978627982481	123
126	76.4232876712329	77.13314633995802	472
126	83.1808219178082	76.5126078341321	620
126	75.3972602739726	74.64903770984223	401
126	71.3808219178082	72.69933332536037	31
126	78.5287671232877	75.24643322664862	694
126	87.2835616438356	72.95869298765034	362
126	82.3917808219178	71.22677632220397	246
126	63.7506849315068	73.42565643905382	61
126	84.2808219178082	72.52879248821924	465
126	81.8821917808219	71.65466943555172	636
126	81.3506849315069	76.6810516269236	449
126	72.986301369863	73.5408388190332	309
126	71.3424657534247	74.0631434205087	290
126	76.4753424657534	74.45022942981443	529
126	80.1794520547945	72.247537191057	241
126	83.1890410958904	77.4134090456192	495
126	66.9780821917808	72.53049076125376	151
126	69.8643835616438	74.85964907913444	494
126	61.7849315068493	70.43906829580257	436
126	63.4232876712329	72.23810550726732	662
126	55.8808219178082	73.60956458837103	595
126	76.1506849315069	72.59951415115172	540
126	66.6753424657534	69.26800383373893	225
126	82.6424657534247	78.49291639439163	539
126	72.1630136986301	70.89307723955234	615
126	65.772602739726	70.34855777108866	89
126	70.1534246575342	73.78209152792385	710
126	83.258904109589	75.80714758207651	487
126	71.258904109589	75.61220466752899	612
