iteration	y	y_hat	subject_index
242	85.2808219178082	75.84999931101952	25
242	89.2780821917808	72.09285140986586	438
242	70.8780821917808	71.89243768266327	221
242	66.9780821917808	73.39679426332472	151
242	84.3452054794521	71.67704363594382	460
242	60.0232876712329	70.01553022342786	366
242	89.5835616438356	81.49122838256109	63
242	69.172602739726	71.6728916137273	491
242	70.2630136986301	73.69098912466241	641
242	82.6424657534247	77.22351128931463	539
242	73.8342465753425	73.79044046756044	321
242	71.7452054794521	74.51183712744302	23
242	78.2671232876712	72.38308440758608	459
242	71.5643835616438	75.0717658567792	668
242	65.6561643835616	71.99276620142541	526
242	87.2232876712329	74.03020301739232	583
242	73.8438356164384	75.12769145764418	682
242	77.7643835616438	72.67317780171739	470
242	66.6397260273973	68.31350904818156	432
242	76.3424657534247	71.85133320464034	702
242	69.2013698630137	72.74100929804942	648
242	84.2698630136986	76.83931780399602	129
242	72.5780821917808	72.87840184678619	655
242	63.7506849315068	73.82553966923854	179
242	69.1780821917808	69.1724428762277	538
242	88.4753424657534	71.36022032156426	646
242	79.6849315068493	75.35601332367696	651
242	72.7424657534247	72.54742723508232	310
242	54.9671232876712	70.9512088388	287
242	74.7041095890411	76.20752159580267	703
242	73.9616438356164	73.44865328132889	400
242	75.5671232876712	72.47567941007512	379
242	66.9931506849315	71.99099575911687	283
242	59.7616438356164	67.99963260143637	11
242	81.0643835616438	73.68639180469997	21
242	66.4232876712329	69.05140516849573	688
242	75.8260273972603	72.85591935144559	237
242	60.6205479452055	68.78935834909431	80
242	75.1794520547945	76.3103976571064	103
242	64.2	70.33448239092057	549
242	75.058904109589	75.80311057838495	260
242	80.8698630136986	76.56129462961384	499
242	67.3013698630137	74.36627658032306	186
242	80.1808219178082	74.09967316210346	104
242	78.7479452054795	73.6770103087098	711
242	68.7287671232877	78.92397778217801	481
242	70.4219178082192	75.1330096808212	603
242	71.9643835616438	72.40908161468327	585
242	67.9986301369863	71.84664061198897	643
242	86.4643835616438	73.00776245928995	201
242	85.1547945205479	79.66302575122447	473
242	75.8479452054795	71.90802264705778	254
242	71.8890410958904	72.11513902148324	137
242	72.8506849315069	69.13652795008107	660
242	69.3534246575342	74.54136262752866	315
242	66.3780821917808	73.5965828565176	74
242	75.8616438356164	73.4553285000391	165
242	76.1753424657534	76.78301520448058	117
242	84.4452054794521	78.24227761189438	149
242	65.3698630136986	73.59928995607683	580
242	75.7424657534247	76.96259098805051	632
242	82.0780821917808	73.56418589225571	91
