iteration	y	y_hat	subject_index
126	76.1506849315069	77.26108683673175	540
126	63.0808219178082	72.18615906248874	54
126	73.372602739726	73.57719959027378	167
126	79.386301369863	82.22951817950263	172
126	64.5616438356164	71.30677421978845	279
126	70.4534246575342	74.50030384870688	701
126	78.3452054794521	77.0390937234648	303
126	78.7479452054795	78.84794174612283	711
126	74.8164383561644	69.24264961339658	523
126	73.3301369863014	71.21962892488058	229
126	65.9890410958904	71.12416516274425	619
126	79.6890410958904	71.86305498860153	326
126	65.5671232876712	71.7336382926123	713
126	71.7506849315069	73.58312113374387	547
126	66.7328767123288	71.0825625823551	189
126	64.3424657534247	73.77027122534312	672
126	65.2657534246575	69.21478446135131	36
126	76.7452054794521	74.27901186853823	734
126	72.8506849315069	74.84483079061947	660
126	73.7821917808219	74.95237356593508	607
126	71.2671232876712	71.16712156321474	4
126	66.6753424657534	72.59374064862706	225
126	70.4698630136986	70.79034916473641	161
126	55.1616438356164	68.35282152683072	354
126	80.1986301369863	80.2986326015187	403
126	64.0534246575342	70.80223406007227	357
126	70.4753424657534	68.56023098063696	650
126	61.8561643835616	69.24169965104329	252
126	65.8616438356164	75.07621750554024	69
126	80.3753424657534	72.15331402372284	258
126	60.7616438356164	69.52021304832006	47
126	64.4315068493151	66.98079667616462	14
126	69.1876712328767	70.56781092430158	9
126	87.6534246575342	76.92628458687344	346
126	67.3205479452055	72.16865809571304	350
126	62.8698630136986	73.83831594924077	177
126	68.8616438356164	77.45291422874459	652
126	79.3561643835616	73.85362382223418	399
126	61.8616438356164	76.25978118717683	474
126	87.758904109589	79.99634950751191	386
126	68.0506849315069	73.18163955118241	214
126	73.8342465753425	74.48909130412893	321
126	73.258904109589	70.18840596580856	339
126	84.1643835616438	75.95165106347146	340
126	72.4780821917808	73.23905817899038	535
126	77.5369863013699	71.04475392564335	113
126	89.0698630136986	73.23171487465056	570
126	70.8342465753425	64.92899258741427	727
126	75.8643835616438	71.61630096727619	8
126	70.5123287671233	74.33369704349435	347
126	82.2808219178082	72.10274911865544	597
126	76.1753424657534	76.0753365780757	117
126	66.4260273972603	73.24699811163467	60
126	78.3698630136986	70.4009092394029	232
126	75.0671232876712	72.35385075056332	338
126	68.1643835616438	69.35787268134442	596
126	83.1808219178082	76.20542310965638	620
126	78.9479452054795	79.74576113328175	377
126	60.718372666497935	69.99241432667543	479
126	65.4931506849315	70.05147701901143	228
126	65.2424657534247	75.18694350161455	121
126	88.7369863013699	80.54952100830776	384
126	72.3643835616438	74.56100981141459	257
126	65.658904109589	71.99151451946207	504
126	89.5835616438356	79.85572410340515	63
126	72.3260273972603	72.22601549053633	560
126	64.3027397260274	77.71610506858612	515
126	75.2424657534247	71.46237551877792	85
126	72.1630136986301	72.21129314824617	615
126	75.8534246575342	75.75342405985202	385
126	65.0328767123288	71.81604039314031	505
126	83.6205479452055	83.52052319331432	610
126	71.2808219178082	71.38082225880738	730
126	70.472602739726	73.06923591905695	471
126	80.3534246575342	76.62066402661912	178
126	87.2232876712329	74.85740821319254	583
126	74.9835616438356	72.16065265045954	458
126	88.3315068493151	76.41304524969995	695
126	79.0479452054795	73.07668666594274	691
126	83.3780821917808	70.35206436507893	138
126	72.63989854950165	73.34976509544464	90
126	83.058904109589	75.8342896775713	159
126	73.4232876712329	73.32329005402448	218
126	74.1849315068493	75.15111316952851	247
126	63.8178082191781	72.77643659827406	574
126	82.4534246575342	73.5474638580131	608
126	71.0041095890411	77.41161945796138	528
126	70.7616438356164	77.63717133936716	124
126	63.4232876712329	68.88926884124659	662
126	82.0616438356164	75.84423300017713	152
126	76.6506849315069	78.12759579718441	352
126	80.8643835616438	75.38058775098645	115
126	70.9534246575342	69.7302307690865	673
126	70.1808219178082	71.89816843311222	675
126	74.6534246575342	75.14725983264118	569
126	71.972602739726	72.40422135561838	555
126	77.658904109589	72.72584059413775	132
126	70.7671232876712	73.39496472397194	158
126	69.172602739726	69.07260546637605	491
126	66.4616438356164	71.18878503815988	7
126	60.0232876712329	68.67446240102528	366
126	78.8383561643836	77.6232753573044	344
126	75.5	75.37961806874331	577
126	81.4616438356164	77.53707169282713	482
126	60.1671232876712	63.83910478728062	489
126	65.286301369863	68.79192811330445	681
126	75.7643835616438	76.87376978761472	296
126	82.627397260274	77.15482543919498	376
126	62.9616438356164	69.01166732946247	220
126	77.6616438356164	77.74072697361672	37
126	56.3643835616438	67.76342440914775	568
126	77.1260273972603	72.81617960784524	195
126	75.5616438356164	71.56432420432228	387
126	72.2068493150685	75.34769083191419	718
126	79.3780821917808	76.2250992635347	71
126	71.1260273972603	73.69534678168498	591
126	74.8452054794521	79.48930999489042	27
126	80.8287671232877	79.96793153762441	102
126	79.7643835616438	76.37095177421948	59
126	77.9424657534247	77.24854920154408	264
126	68.5342465753425	74.33036834089401	306
126	71.5671232876712	69.561550249502	123
126	68.9890410958904	72.44692622743318	412
126	82.6643835616438	82.27990581189081	146
126	78.5287671232877	75.65715682632887	694
126	77.1397260273973	73.73151421590131	440
126	84.1397260273973	75.2443885330695	552
126	75.1452054794521	75.04521463847642	423
126	76.3424657534247	76.2424741874144	469
126	75.6808219178082	68.70859564407937	457
126	79.2616438356164	71.50403168829749	171
126	61.2780821917808	74.659123309594	714
126	71.2506849315069	72.30376260400482	219
126	87.7698630136986	78.37209778840331	263
126	70.8835616438356	79.09043156309959	431
126	82.1643835616438	75.68481236730565	145
126	71.4780821917808	71.57809609170744	525
126	66.3630136986301	75.43304763603706	267
126	71.3616438356164	71.46163943707411	2
126	82.9027397260274	75.6131325341298	559
126	85.7260273972603	73.03254168485081	34
126	70.6671232876712	72.15020054563713	371
126	74.7534246575342	70.65360483858414	425
126	65.3561643835616	69.53400768068917	359
126	71.2369863013699	77.40105145907125	324
126	54.2739726027397	71.04016488563424	522
126	77.9479452054795	73.78700161862861	405
126	57.6315068493151	72.13779817729863	28
126	75.0342465753425	78.3140892857555	94
126	63.8479452054794	72.03040512568356	325
126	78.2671232876712	72.22790973075585	271
126	74.6013698630137	74.50137749528986	333
126	72.2397260273973	68.17973485678189	649
126	87.0808219178082	83.14355634542044	717
126	79.8520547945206	79.5566570042754	66
126	75.0397260273973	73.88235286369024	208
126	80.4616438356164	75.95812535551728	704
126	75.8260273972603	81.40982722013149	237
126	61.2698630136986	67.45937390034571	141
126	78.7397260273973	77.39947257181345	725
126	71.0506849315069	73.66834105927822	368
126	76.0424657534247	73.72517708314783	630
126	61.0178082191781	68.39486350402943	507
126	76.0369863013699	75.93699685631644	224
126	85.5397260273973	81.77751026406523	249
126	72.986301369863	69.63447339134524	309
126	56.9643835616438	70.67082928142722	116
126	61.972602739726	68.64811884735332	623
126	79.1986301369863	75.60239966627843	135
126	82.672602739726	73.05448025034026	52
126	73.7452054794521	71.42235205145415	450
126	80.6397260273973	79.75549761060044	689
126	74.5424657534247	70.15098119627609	223
126	63.5232876712329	70.0077742153564	304
126	63.3452054794521	75.42443880849464	503
126	65.5315068493151	73.17120492309535	407
126	72.5561643835616	73.43069624457142	1
126	79.7643835616438	76.72599127869304	735
126	76.0095890410959	76.04728084603198	602
126	75.7808219178082	75.11659042553771	101
126	85.3780821917808	70.93375535256234	40
126	55.8808219178082	68.30294129070245	595
126	71.9643835616438	73.69506966483573	585
126	68.2808219178082	73.6168355215412	627
126	61.686301369863	65.91835661144586	455
126	80.6506849315069	78.83572543873937	302
126	73.5808219178082	71.46720457464353	226
126	72.4479452054795	72.54794303834852	182
126	67.3671232876712	71.87011295601891	677
126	77.0643835616438	75.9168443770752	439
126	65.8205479452055	67.7675765065316	498
126	85.5369863013699	82.17072263778526	169
126	82.17005428820563	78.36771467264279	44
126	68.1698630136986	68.26986573319296	605
126	70.1068493150685	71.14968590197996	24
126	77.1630136986301	78.06220974524473	700
126	67.3013698630137	72.72909881579201	186
126	80.5767123287671	74.07613679627	628
126	78.058904109589	74.63037577523997	467
126	63.0	70.20251917313476	665
126	87.1643835616438	82.61210599941995	542
126	84.5356164383562	73.03815112745237	18
