iteration	y	y_hat	subject_index
202	82.9561643835616	72.949927086196	131
202	66.9780821917808	70.75068634460355	151
202	76.5616438356164	74.3614669708235	638
202	82.6643835616438	75.56732104728019	146
202	77.1397260273973	77.03973097089661	440
202	62.7616438356164	71.35520375127406	205
202	74.6616438356164	73.39504451337244	601
202	73.558904109589	71.90000788941444	369
202	68.9452054794521	70.54109438914989	268
202	70.4397260273973	70.24942780669082	706
202	74.7342465753425	79.01938945597274	274
202	73.9561643835616	71.46060517878439	728
202	61.5369863013699	72.26672763349606	65
202	61.8246575342466	75.50470545252061	299
202	59.4616438356164	71.02363873994838	624
202	72.158904109589	71.45173076079314	275
202	70.8835616438356	77.45752574615418	431
202	74.1342465753425	74.37602196231526	420
202	69.172602739726	71.47361393940035	491
202	61.9780821917808	74.20265089807415	300
202	66.8643835616438	73.47722712920819	126
202	87.2835616438356	74.30774451331115	362
202	71.0506849315069	71.15069332560294	368
202	62.258904109589	69.14615802376387	62
202	71.2506849315069	72.5154566663347	219
202	55.8479452054794	75.40043919029976	510
202	77.1260273972603	75.22278038729253	195
202	89.0698630136986	74.30281760007092	570
202	65.5671232876712	73.56687072864129	320
202	72.4849315068493	80.1545766619413	443
202	61.7808219178082	66.53612512217141	175
202	67.9041095890411	72.232393432523	705
202	70.1068493150685	73.01032179106306	24
202	73.1013698630137	70.47186268778024	394
202	72.63989854950165	70.03174967227807	90
202	73.9808219178082	72.23768994486268	96
202	70.4534246575342	74.67014669020583	701
202	75.2424657534247	69.1128004017068	85
202	69.4808219178082	73.09768945416857	453
202	67.5671232876712	73.93168004931111	50
202	82.0616438356164	71.0832955915332	152
202	71.8890410958904	72.95759699789288	137
202	88.2643835616438	74.62775275164186	606
202	71.7506849315069	74.63953831708231	547
202	74.9260273972603	72.80926697599995	446
202	73.6780821917808	75.73972110853964	255
202	79.5232876712329	78.82858585764174	477
202	71.9041095890411	75.19419719999635	391
202	67.9479452054795	69.93286767280003	42
202	58.9424657534247	70.8207270662915	319
202	61.7849315068493	69.26936765735144	436
202	72.7671232876712	74.74639562185429	614
202	69.3849315068493	71.87256090249022	19
202	79.1082191780822	74.59535171722516	110
202	75.7808219178082	75.88083765402071	133
202	79.1671232876712	74.39456750704707	388
202	70.8260273972603	72.19805216188712	392
202	73.8438356164384	69.17090314654114	682
202	68.2780821917808	68.1347983976876	488
202	73.6506849315069	73.57013635035746	242
202	72.9849315068493	70.23579769283042	686
202	56.4287671232877	72.19963749410088	361
202	87.7698630136986	73.60151148838585	263
202	71.5643835616438	73.58886073023349	668
202	72.4424657534247	71.18161384104097	617
202	77.4808219178082	76.60770441080766	95
202	77.8150684931507	74.89535890000246	378
202	73.4287671232877	68.49657141575248	243
202	76.1753424657534	71.4928723593201	117
202	73.4260273972603	73.52602575383429	683
202	78.4397260273973	76.02146190128008	356
202	64.5643835616438	75.81949753149986	541
202	88.5698630136986	73.75571027477018	261
202	77.3808219178082	75.02374567611571	26
202	87.6397260273973	80.8972299046264	550
202	76.4410958904109	74.96133675376747	282
202	73.6328767123288	70.86303281619635	17
202	63.0	72.7333589315948	665
202	75.8890410958904	73.5198314012523	33
202	76.0232876712329	74.0713522477502	731
202	80.5041095890411	72.47204590370201	190
202	75.7424657534247	74.87766875515337	35
202	74.2698630136986	71.61198159784949	150
202	71.8424657534247	71.94247955351146	684
202	70.4753424657534	72.72936445004193	650
202	75.3972602739726	78.99792689125321	401
202	54.9671232876712	74.2834712806808	287
202	75.2452054794521	76.28206618911575	373
202	67.6643835616438	73.41614864389649	231
202	59.4041095890411	73.39724461410097	217
202	74.7835616438356	78.43143165764087	136
202	68.872602739726	69.5451880101959	270
202	67.4643835616438	75.71994127875983	244
202	73.8643835616438	73.0086043871838	207
202	77.2479452054795	76.35299161944457	509
202	81.6397260273973	76.07912909620406	76
202	73.958904109589	74.53687512819053	335
202	77.3452054794521	77.24520689104077	692
202	71.2671232876712	75.02879466146868	4
202	63.4232876712329	70.74518085163751	662
202	72.8643835616438	69.19057658003518	722
202	73.0424657534247	75.91391380746597	463
202	71.3835616438356	76.196684899558	429
202	80.2794520547945	74.18327275543385	396
202	75.458904109589	72.65541966389826	127
202	70.1260273972603	72.63529177941383	196
202	71.0041095890411	70.90411425602075	528
202	65.0561643835616	67.43019377294658	410
202	77.7753424657534	75.375410876769	442
202	84.1397260273973	78.55427713248403	552
202	74.9835616438356	75.13592634286944	458
202	75.6369863013699	75.47231350774777	424
202	79.1424657534247	80.97511299605252	513
202	67.7397260273973	68.25804799901081	626
202	71.3616438356164	74.2693884090329	2
202	74.1780821917808	77.41292682850022	86
202	64.0794520547945	77.04145773047617	732
202	69.2260273972603	71.75082372592465	83
202	76.5150684931507	74.3122584486032	409
202	71.6835616438356	71.35869383988448	185
202	80.8534246575342	72.63999255680415	329
202	62.1780821917808	70.8946706593063	318
202	72.1712328767123	72.11152535278053	393
202	70.086301369863	71.8488798640752	43
202	84.5506849315069	72.76607486682896	658
202	80.072602739726	72.20076194664635	454
202	75.0397260273973	74.30141395245722	208
202	74.5424657534247	71.30630022559994	223
202	77.5698630136986	73.53175594069296	134
202	80.5767123287671	73.64201624195672	628
202	74.0315068493151	72.32936623915434	408
202	88.4753424657534	74.08422544122443	646
202	79.3780821917808	72.88533205680949	71
202	76.4232876712329	74.14391569895193	472
202	73.6465753424658	72.3521213421829	337
202	87.1643835616438	75.45570992203115	542
202	76.0369863013699	73.68093177853305	224
202	54.2739726027397	73.85617420417415	522
202	89.5616438356164	75.21305571852722	383
202	72.1260273972603	73.58271238952975	78
202	72.4493150684931	75.55526487811635	154
202	77.5369863013699	72.8827432700727	113
202	84.2205479452055	73.47400437939073	210
202	71.158904109589	74.19529806002163	280
202	73.5849315068493	72.28264199453976	297
202	75.572602739726	73.24218163512562	98
202	81.1958904109589	75.02017688466607	598
202	75.3808219178082	73.29460761245059	265
202	76.1780821917808	72.33375644167253	240
202	63.5506849315069	70.04635530454269	464
202	72.3808219178082	73.65692588177387	563
202	78.9657534246575	76.36361976704926	107
202	79.2534246575342	75.81533633556295	389
202	64.3027397260274	70.95695650653794	515
202	59.6452054794521	72.10254594388483	496
202	67.3671232876712	71.52119443529243	406
202	70.3246575342466	76.34684052353975	342
202	71.258904109589	79.57248763688888	612
202	80.1835616438356	76.87155917107935	215
202	83.1890410958904	79.02948037044919	495
202	81.3506849315069	75.74133525094022	449
202	70.1808219178082	74.05333807175127	675
202	63.7506849315068	72.66177992046102	61
202	76.0561643835616	75.42969394611127	437
202	55.1616438356164	69.54669876842348	354
202	76.0095890410959	71.94808827974991	602
202	70.4698630136986	74.2408459842941	161
202	81.4342465753425	73.95640417675432	125
202	74.7041095890411	76.4063528380433	703
202	78.1698630136986	76.79405833713892	690
202	79.1986301369863	72.69815972240929	135
202	71.4671232876712	74.31169093705908	588
202	60.6232876712329	73.30905065990915	317
202	67.7328767123288	67.42324373050067	64
202	71.058904109589	73.85226792588755	68
