iteration	y	y_hat	subject_index
47	67.3205479452055	71.20446377155295	350
47	63.5232876712329	71.48176123171055	304
47	64.3424657534247	71.08915786331313	672
47	77.872602739726	78.01104007458471	157
47	76.7452054794521	73.58196234669174	734
47	74.5424657534247	72.29703385676537	223
47	72.8671232876712	70.48421083467677	427
47	74.9616438356164	74.0649235424822	428
47	73.5849315068493	73.48494803146835	297
47	79.5808219178082	79.07201710093445	213
47	77.3808219178082	75.24177921489851	26
47	77.7643835616438	72.07149290691	470
47	77.9397260273973	74.29300345436933	413
47	66.9780821917808	71.10031946471443	151
47	81.4821917808219	76.19446493482654	164
47	65.6616438356164	69.73085548423153	447
47	66.9931506849315	72.32190889780449	283
47	77.7643835616438	72.43208092835009	46
47	75.8260273972603	76.68182584001242	237
47	70.8260273972603	72.06981919596524	392
47	65.2561643835616	75.40707311828257	456
47	78.2671232876712	70.39686046228705	271
47	72.2068493150685	77.16348714485467	718
47	69.0561643835616	71.07269232633469	216
47	60.6232876712329	71.8030564624682	317
47	77.658904109589	73.25454777961636	132
47	76.7671232876712	71.07351438596193	181
47	65.8205479452055	74.01286661504002	498
47	69.3849315068493	70.90442075228873	19
47	74.9260273972603	73.71428167634329	446
47	69.4178082191781	74.92450847591633	618
47	58.9424657534247	72.09082971256467	319
47	75.1643835616438	78.5326039818486	611
47	68.2808219178082	76.46228570730185	627
47	85.2808219178082	80.3350655323091	25
47	77.0643835616438	73.68295289124458	439
47	68.9890410958904	70.30984004244011	412
47	83.258904109589	75.02960674133054	487
47	65.2424657534247	73.15521785975155	121
47	70.3246575342466	75.40208218214133	342
47	69.2013698630137	73.30085918611248	648
47	63.0808219178082	73.21437604455231	54
47	76.4410958904109	73.61667671932844	282
47	78.9753424657534	74.14888376922016	656
47	66.4616438356164	75.11112000480568	7
47	80.3753424657534	73.1806548732117	258
47	61.7671232876712	70.98402946505314	328
47	85.7260273972603	81.67060415264885	34
47	72.986301369863	73.78021800272892	309
47	71.2671232876712	74.36825121153731	4
47	69.6534246575342	74.6108525189041	451
47	64.5808219178082	67.63021413363927	484
47	75.0671232876712	67.91874441247413	338
47	80.1986301369863	75.28747878243537	403
47	65.6561643835616	74.20387239269	526
47	60.672602739726	65.79648386598201	576
47	73.2616438356164	73.00323929884951	514
47	60.0232876712329	62.3689645844394	366
47	73.5808219178082	79.3323254838616	226
47	72.7013698630137	69.98518626996537	57
47	71.1561643835616	73.75266969997905	20
47	73.958904109589	71.81066617208015	486
47	56.4835616438356	71.40492536323326	15
47	68.2506849315069	70.93576973356309	230
47	70.4616438356164	75.16192206513443	645
47	77.2260273972603	76.94309869898932	571
47	87.6397260273973	82.38594132123511	550
47	63.4232876712329	71.28400614046413	662
47	79.2616438356164	77.10810349092213	171
47	66.6753424657534	68.98721375509514	225
47	76.3424657534247	76.44245644468857	702
47	56.3027397260274	71.3744502724308	483
47	72.0013698630137	71.56684719567991	679
47	63.0	72.83224075627874	665
47	76.0232876712329	74.14744045127078	731
47	77.1369863013699	72.58268876877	382
47	75.0397260273973	73.28579993904407	208
47	63.6616438356164	72.80674445463644	462
47	69.9479452054795	73.95506300216738	162
47	70.4698630136986	72.73283535360207	516
47	85.4698630136986	76.98128247072476	724
47	84.5342465753425	72.96856475149596	557
47	79.672602739726	80.43148723958285	212
47	88.3315068493151	74.42999841608786	695
47	73.6616438356164	74.74287161348546	336
47	81.8835616438356	77.32412340944782	501
47	73.8342465753425	69.98199571990865	321
47	71.7657534246575	71.86576519079834	478
47	84.2808219178082	73.60250287883609	465
47	84.1397260273973	78.48551556522312	552
47	61.0643835616438	70.81800642589887	599
47	89.5616438356164	76.67147773112886	383
47	84.4671232876712	72.80689601964292	295
47	71.1260273972603	73.28877954533951	591
47	69.6671232876712	78.88627533068595	188
47	71.4780821917808	71.37808286836513	416
47	57.1780821917808	70.96817537978723	661
47	61.8561643835616	71.0485494493788	252
47	89.0698630136986	74.08387033705938	570
47	84.2698630136986	77.82097442081077	129
47	70.8178082191781	70.91781229846632	625
47	74.2671232876712	76.23205881918642	200
47	67.3671232876712	70.60098636981229	406
47	82.9561643835616	72.93582456003831	131
47	70.8780821917808	72.13827699077292	221
47	73.8917808219178	73.68673505574802	351
47	81.3232876712329	77.19422194650978	235
47	68.1643835616438	72.80176347890203	596
47	65.658904109589	73.9057136139254	504
47	72.3657534246575	76.22052182596633	160
47	83.9095890410959	77.49301365453246	108
47	72.4849315068493	81.25696995727958	443
47	81.6397260273973	75.49488302642149	76
47	67.6643835616438	74.47233870839564	231
47	75.8534246575342	77.33548569240061	385
47	61.0178082191781	70.02360640207478	507
47	84.2205479452055	74.09575837116992	210
47	78.9657534246575	77.84238097873866	107
47	79.0479452054795	76.92405732161926	691
47	67.9671232876712	75.951692481783	48
47	67.7328767123288	67.70504265962904	64
47	75.2835616438356	74.22457374505346	84
47	61.972602739726	71.84105731651574	623
47	61.7808219178082	66.75938262293447	175
47	65.086301369863	70.93141867625488	370
47	80.8671232876712	74.6110898043979	192
47	79.3780821917808	74.69386861390795	71
47	74.5684931506849	75.58570906765966	551
47	79.2232876712329	70.45784004408975	360
47	76.6808219178082	71.38485433418992	363
47	65.0561643835616	66.12208826977516	410
47	72.7671232876712	75.50145099607114	614
47	86.5808219178082	72.87111330806938	364
47	73.558904109589	76.87590818686816	502
47	70.1027397260274	75.44811906258772	716
47	68.0479452054795	72.71648147791956	75
47	54.9671232876712	75.12968286684193	287
47	69.0452054794521	74.02740635602389	112
47	73.372602739726	74.39644282868612	167
47	73.9671232876712	74.06711616418046	187
47	77.9342465753425	77.83424974114463	687
47	82.3698630136986	75.18540926295037	294
47	75.1452054794521	76.00239012708107	423
47	81.0150684931507	70.42923673426623	316
47	71.4753424657534	73.67298228438939	600
47	74.7835616438356	77.99065898183179	136
