iteration	y	y_hat	subject_index
167	73.2479452054795	77.35680440938826	349
167	64.9712328767123	68.72968753274277	653
167	59.7616438356164	68.43398954872285	11
167	77.9397260273973	73.35653850074581	413
167	64.5808219178082	69.48594788681024	484
167	75.4452054794521	73.76631022956019	120
167	72.8643835616438	69.78549315085428	722
167	76.2835616438356	71.44840682888572	334
167	71.2671232876712	75.64021690186294	4
167	71.3616438356164	74.33341351148208	2
167	68.2506849315069	73.26087142411268	230
167	75.572602739726	73.5643604805809	98
167	59.4041095890411	72.77949372718486	217
167	79.1671232876712	73.59075366448467	485
167	74.9835616438356	72.62034065164286	458
167	74.1342465753425	74.14928253599777	420
167	76.7671232876712	72.60746925519362	181
167	62.3821917808219	67.20695766042093	659
167	81.3506849315069	73.3610183551196	449
167	69.1780821917808	70.20612598697669	538
167	77.872602739726	77.43811892385871	157
167	63.8178082191781	75.35318857979811	574
167	68.0479452054795	72.0209444954003	75
167	76.7452054794521	70.91243180647464	734
167	82.17005428820563	74.36592761600276	44
167	70.4616438356164	72.10697079673474	645
167	80.8671232876712	73.41900653325725	192
167	79.3643835616438	72.604457907532	305
167	75.2452054794521	74.83873537854136	373
167	72.0013698630137	71.15574207340782	679
167	75.7424657534247	74.10600816825769	35
167	71.9671232876712	72.74364526696039	81
167	77.9424657534247	75.78842510518919	264
167	75.0342465753425	76.85648498210129	94
167	74.7041095890411	75.20734920853054	703
167	73.4232876712329	73.51856323167735	218
167	83.9095890410959	74.75712116163322	108
167	72.5780821917808	69.10229446408215	655
167	61.8246575342466	75.61788925320054	299
167	77.8342465753425	75.69080319396272	58
167	75.8780821917808	74.3836857645174	3
167	63.4369863013699	71.81580182829742	480
167	83.058904109589	72.00583379675335	159
167	78.9753424657534	73.84245027674889	656
167	75.7424657534247	75.60291675664415	632
167	72.4780821917808	74.73408118527728	535
167	66.6397260273973	74.13007475842919	432
167	87.2232876712329	72.66633734979344	583
167	76.6506849315069	72.11114468343989	352
167	84.5356164383562	71.29468299110646	18
167	77.658904109589	72.22554959957702	132
167	70.6671232876712	76.66135744183849	371
167	66.3780821917808	65.84709477196073	74
167	79.5643835616438	73.46366736137881	284
167	80.072602739726	72.52480730557404	454
167	78.0616438356164	73.28826165865256	417
167	70.7260273972603	72.14641971424415	289
167	55.0041095890411	74.79063298286336	534
167	73.8041095890411	76.63246983515597	723
167	82.4534246575342	74.30141653570641	608
167	76.4410958904109	74.1362934123421	282
167	72.1260273972603	72.69115118687424	78
167	69.1657534246575	72.16602814450941	184
167	65.772602739726	76.95828383857459	89
167	83.0164383561644	74.65827854679436	426
167	71.7506849315069	73.23965104501505	547
167	74.9643835616438	74.628374030922	696
167	85.4698630136986	76.19656312151638	724
167	70.8616438356164	73.86550375405716	330
167	85.8753424657534	81.5954171677211	206
167	79.2890410958904	72.42161414226939	493
167	72.1712328767123	72.972580811638	393
167	72.986301369863	72.9355558333685	309
167	62.8698630136986	74.32525852422968	177
167	78.0616438356164	71.82247862343858	647
167	57.1780821917808	72.50478934355193	661
167	73.8643835616438	73.77753351062455	207
167	84.4671232876712	72.71141257708224	295
167	71.4780821917808	74.75176724150573	525
167	84.7506849315069	75.65050427696788	140
167	56.4835616438356	72.95733238392815	15
167	80.1986301369863	73.71929929008753	403
167	74.0095890410959	71.67016004199809	176
167	64.7698630136986	66.56472703761503	45
167	63.3452054794521	72.56466970394237	503
167	79.1082191780822	72.01813973205257	110
167	64.9561643835616	69.24411973855881	676
167	60.6205479452055	69.98586358726229	80
167	70.8287671232877	77.3916426909412	521
167	81.5424657534247	74.81674670724375	197
167	71.258904109589	77.39863795206291	612
167	74.2671232876712	74.9930763120885	200
167	75.3452054794521	72.5430575037863	119
167	62.7616438356164	70.40361861775773	205
167	79.386301369863	75.85407051097464	172
167	81.4616438356164	76.78264750460613	482
167	73.6616438356164	73.20852122022671	336
167	67.958904109589	71.96683982497835	155
167	70.9232876712329	76.09693765372391	174
167	79.3561643835616	73.96614780868389	399
167	77.1630136986301	74.46637265547615	700
167	83.2534246575342	71.47478259803604	355
167	69.0561643835616	75.35047236057027	216
167	79.5698630136986	72.08456766316856	441
167	91.3068493150685	75.72519399978398	209
167	61.9561643835616	74.71921665798484	524
167	81.7643835616438	73.57704487529506	291
167	88.2643835616438	72.52325868925799	606
167	71.2369863013699	72.82573392174297	324
167	63.0808219178082	73.8914911149847	54
167	69.8643835616438	76.44377509424928	494
167	65.8616438356164	76.0395807361221	69
167	78.1986301369863	77.06474828619527	589
167	72.3616438356164	70.1592296116402	147
167	72.158904109589	68.87907259829512	100
167	88.2561643835616	75.68412857315343	99
167	70.4753424657534	74.3077792593152	650
167	64.3027397260274	70.82582391184353	515
167	68.9616438356164	73.669043594528	180
167	77.0643835616438	73.72010422701294	439
167	74.1849315068493	74.98833988776242	247
167	80.3534246575342	75.62833948052709	178
167	72.1630136986301	70.90791741699839	615
167	75.1452054794521	76.7507119947727	423
167	76.0424657534247	70.76483098750211	630
167	75.2835616438356	73.31319828717672	84
167	67.0835616438356	71.89853694523438	114
167	60.672602739726	68.49560571506237	576
167	65.5671232876712	76.24671311560708	713
167	73.372602739726	73.53792187471049	167
167	61.0	70.7722709890427	398
167	79.1698630136986	68.44249424688967	343
167	70.7643835616438	71.1930966498119	166
167	70.8178082191781	70.22968315862106	625
167	56.272602739726	68.70471798646858	644
167	57.7369863013699	71.09629698624722	678
167	61.0643835616438	72.14998491191274	599
167	77.2479452054795	75.51427388611157	509
167	72.4493150684931	75.75718928735786	154
167	81.6397260273973	75.00614523592516	76
167	74.8452054794521	74.2794862727285	27
167	76.1753424657534	70.69511536103559	117
167	73.3301369863014	69.67883201169896	229
167	55.8808219178082	72.70262483999113	595
167	74.3616438356164	73.17526234351833	13
167	78.7397260273973	73.36674553931803	725
167	73.4260273972603	72.77978990035699	683
167	86.4643835616438	71.41463636524168	201
