iteration	y	y_hat	subject_index
19	67.7616438356164	69.21999153508276	492
19	81.4616438356164	75.29796565700978	482
19	72.3260273972603	76.0679601716571	560
19	77.7643835616438	74.50594702885711	46
19	67.958904109589	71.9351345973776	38
19	63.0780821917808	69.690326652003	298
19	80.9534246575342	75.47671173122176	561
19	80.3753424657534	75.04743559664239	258
19	73.2808219178082	75.73434356644782	468
19	71.727397260274	73.19961682124688	72
19	72.2095890410959	74.28015557684012	106
19	60.7616438356164	73.27421393689184	47
19	68.3068493150685	72.56203856090752	118
19	77.8150684931507	72.62453901839291	378
19	68.0479452054795	73.788690981896	75
19	61.972602739726	73.89584050708004	623
19	69.3534246575342	78.80239203685196	315
19	72.7013698630137	75.65832892682168	57
19	63.7506849315068	70.63026937281863	61
19	82.0616438356164	79.37438451398795	152
19	74.3452054794521	81.0111268888767	259
19	65.4931506849315	72.11237446242987	228
19	71.3616438356164	72.90919780683622	2
19	80.1835616438356	71.9858062885774	215
19	71.2506849315069	73.41213162585717	219
19	65.8753424657534	70.64343943934449	277
19	56.4287671232877	71.33204144176815	361
19	84.7506849315069	79.76178763959598	140
19	80.9849315068493	69.26593818958034	374
19	85.7260273972603	71.40229425279036	34
19	70.6671232876712	74.46678773326875	371
19	83.8205479452055	78.41212700884746	93
19	74.1342465753425	72.00348774925106	420
19	71.8452054794521	72.15308132765784	402
19	72.0013698630137	72.28777247299865	679
19	65.772602739726	77.07465334811455	89
19	83.258904109589	75.9932844866314	487
19	74.4808219178082	72.46866417896422	144
19	79.2890410958904	72.43072380187117	493
19	64.3027397260274	73.54297233606505	515
19	74.4616438356164	72.77938125946062	111
19	64.9561643835616	76.2150875807899	676
19	73.1013698630137	71.51187175413598	394
19	70.3369863013699	72.03249999266946	6
19	73.558904109589	73.5289189874013	502
19	76.6808219178082	74.15683984304212	363
19	70.8178082191781	71.42102622274456	625
19	78.5369863013699	74.14347999098986	642
19	75.7808219178082	75.80770446442705	133
19	77.7643835616438	69.98997806335687	470
19	89.2780821917808	74.09918242006938	438
19	78.1986301369863	79.88441719659752	589
19	81.5424657534247	73.2247629034352	197
19	86.3917808219178	79.46621544575412	654
19	56.4835616438356	72.93525089042295	15
19	72.5780821917808	69.05159156691445	655
19	73.9561643835616	70.50536825250097	728
19	85.458904109589	72.75266626467436	579
19	73.2616438356164	72.27021609955405	514
19	75.6369863013699	72.94045547749246	424
19	77.4232876712329	72.39408229493324	286
19	69.9506849315069	73.3353217782151	288
19	72.3232876712329	70.90235755972307	512
19	69.1780821917808	69.34151702194401	538
19	78.9479452054795	77.50188254233962	377
19	61.7808219178082	69.39955017732223	173
19	78.1698630136986	76.0049956365157	92
19	80.1986301369863	77.10632107750973	403
19	67.6109589041096	72.10656176583117	266
19	65.6561643835616	68.77462362372948	526
19	62.258904109589	70.74305449236083	62
19	73.4232876712329	73.52103219377798	218
19	64.9712328767123	69.3520179867663	653
19	70.4219178082192	73.67927407048477	603
19	84.3616438356164	76.98407952169597	168
19	82.672602739726	75.96784782104517	52
19	75.2835616438356	70.59991550302959	84
19	82.2808219178082	76.97301607720966	597
19	81.058904109589	74.82078491764436	536
19	64.9753424657534	73.37972984133795	12
19	77.0643835616438	73.1393384175214	439
19	77.8342465753425	75.68236143409908	58
19	72.7835616438356	73.84976428621908	198
19	74.0095890410959	73.87449531695026	176
19	87.2232876712329	75.73460135889636	583
19	70.4534246575342	74.24414352920891	701
19	83.9643835616438	74.98969075698452	312
19	69.4808219178082	69.39497122520552	453
19	81.4821917808219	73.90981733518507	164
19	73.6616438356164	75.71802970247866	336
19	75.8890410958904	75.2736550725637	33
19	65.658904109589	69.11227406390714	504
19	76.1780821917808	69.88478923072569	433
19	75.6808219178082	68.16755724459186	457
19	71.7657534246575	67.91380613671474	478
19	70.572602739726	78.09319218500985	575
19	75.4452054794521	73.22066246283343	120
19	78.2671232876712	76.26839115055733	459
19	77.2260273972603	73.91109016303014	571
19	63.8178082191781	73.45724204969052	574
19	79.8520547945206	79.12435396407342	66
19	84.2205479452055	75.06039089285369	210
19	71.3808219178082	71.38343472249505	31
19	65.086301369863	73.69453914626143	183
19	69.3849315068493	70.21119861855536	19
19	75.2424657534247	69.96886880199997	85
19	80.8643835616438	70.06533808368128	115
19	72.1260273972603	79.8318518222445	78
19	66.8643835616438	71.47435177314182	126
19	71.5794520547945	73.41497970262179	29
19	79.386301369863	77.21123452435607	172
19	70.9643835616438	67.78832572192117	314
19	63.0808219178082	69.73767144360976	54
19	73.958904109589	72.99235902008459	335
