iteration	y	y_hat	subject_index
208	77.9698630136986	75.73020396856235	194
208	70.4219178082192	75.11043838156488	603
208	79.6849315068493	81.8477912371088	651
208	78.5287671232877	76.22702276088505	694
208	89.5616438356164	72.16491157232113	383
208	79.672602739726	76.29681379250721	212
208	73.6328767123288	72.25592689807247	17
208	82.17005428820563	76.92482004250385	44
208	75.7315068493151	71.38446844786588	573
208	73.7821917808219	65.18923817837396	607
208	77.9849315068493	74.07593682255816	414
208	76.5616438356164	72.61752442255975	638
208	84.4616438356164	75.66550742490335	341
208	78.1698630136986	72.13563834715808	690
208	84.7506849315069	78.80140471231582	140
208	72.4424657534247	73.04289889411693	617
208	72.986301369863	76.85498436723286	309
208	71.5794520547945	76.18995213824758	29
208	63.4232876712329	82.60666332677641	662
208	75.9369863013699	72.22396862164355	685
208	79.386301369863	77.03705529929496	172
208	69.0561643835616	75.67949736857241	216
208	63.7506849315068	69.22414813464285	61
208	77.9479452054795	75.38103520428018	405
208	81.3232876712329	76.42954193620864	235
208	57.1780821917808	72.50193529065129	661
208	73.1616438356164	71.33879765535741	567
208	83.9095890410959	72.8621992271603	108
208	82.7671232876712	75.6946226866249	584
208	75.1452054794521	70.67806352408186	621
208	77.9342465753425	73.86213405397477	687
208	74.3780821917808	73.73945006076464	592
208	71.3479452054795	75.5358102678475	586
208	71.1561643835616	70.81400606021211	20
208	81.2698630136986	81.86914826028668	353
208	75.7835616438356	68.50258632845464	203
208	71.2369863013699	71.88116282970955	324
208	77.658904109589	71.96409750907895	132
208	67.6643835616438	74.01402794935933	231
208	61.8561643835616	70.35386299171783	252
208	79.2890410958904	74.65006513738867	493
208	71.3424657534247	70.49926846402397	290
208	65.4931506849315	71.73082986657145	228
208	84.7424657534247	76.40672903733183	331
208	82.5109589041096	78.27618863721739	79
208	76.0424657534247	74.13695152087607	630
208	72.8643835616438	72.7740610937972	722
208	74.6616438356164	78.33716727326133	601
208	82.6643835616438	77.58842723836115	146
208	66.4232876712329	66.43542704275677	688
208	55.0041095890411	69.8229119798016	534
208	69.6671232876712	76.0174399007463	188
208	64.4315068493151	70.44375982592064	14
208	81.0150684931507	74.1814669736881	316
208	72.0013698630137	69.81387353032171	679
208	61.8616438356164	71.08551013782015	474
208	84.3616438356164	73.44267608556383	168
208	63.7506849315068	71.52017049945908	179
208	64.5643835616438	69.59099959879386	541
208	75.8534246575342	75.64563831392262	385
208	78.3452054794521	73.07103144038943	303
208	60.672602739726	73.91493032863389	576
208	59.1671232876712	69.99659543947404	671
208	75.8616438356164	71.20586344192498	165
208	69.3849315068493	71.7384783983438	19
208	67.5671232876712	71.48417492561413	50
208	87.5506849315069	78.39710505803515	565
208	70.1260273972603	73.16221932439034	196
208	74.2671232876712	75.42447570185702	200
208	86.3630136986301	72.95525205365861	51
208	79.5616438356164	73.4695219988086	572
208	67.958904109589	72.72532541837252	38
208	64.0794520547945	72.17896875066452	732
208	76.5150684931507	69.66198041813396	409
208	79.7643835616438	77.52622633725834	735
208	68.2506849315069	77.7464726237157	230
208	76.1506849315069	73.29994774904523	540
208	65.8205479452055	70.35946303855641	498
208	80.1958904109589	73.13673680426842	593
208	70.8260273972603	74.17537093911452	392
208	76.3561643835616	78.95560991798799	537
208	65.286301369863	71.98479620780428	681
208	74.4808219178082	74.73210997803046	144
208	72.6452054794521	74.87773719329019	278
208	84.8671232876712	71.28237295630244	313
208	91.3068493150685	75.70667919653164	209
208	67.4643835616438	77.17372902535267	244
208	76.3397260273973	72.48534083275516	543
208	73.558904109589	69.31385640127422	369
208	87.6616438356164	80.56656856788413	715
208	67.6109589041096	73.98886206034143	266
208	80.9849315068493	74.82691417360199	374
208	78.2808219178082	74.2164832633182	88
208	65.8753424657534	73.3952873385215	277
208	79.2616438356164	72.67224267248908	171
208	75.7808219178082	68.62180353521879	101
208	70.3369863013699	74.2343802813668	6
208	65.5671232876712	79.35440376652161	713
208	73.8643835616438	73.88426743859318	207
208	78.8835616438356	69.11406492886344	227
208	72.6397260273973	68.98074607003964	674
208	82.6424657534247	77.83444083722442	539
208	70.7260273972603	71.00339685356978	289
208	58.9424657534247	70.97859326027641	319
208	77.1260273972603	77.9526782611055	195
208	70.2630136986301	73.48084942316105	641
208	63.5232876712329	70.33526473943344	304
208	57.0643835616438	71.59495315454991	582
208	73.9561643835616	68.24309121685323	728
208	88.7369863013699	76.51245390839539	384
208	70.7671232876712	71.4892962778654	158
208	78.7479452054795	77.72343233056948	711
208	72.3808219178082	72.55841803983196	563
208	71.2671232876712	70.65377796254799	4
208	65.2657534246575	71.23680940280241	36
208	65.6561643835616	72.3584991417149	526
208	78.3561643835616	70.15318000086663	404
208	69.7808219178082	75.50928196655315	202
208	85.2808219178082	75.88187882453447	25
208	66.8643835616438	66.5320769781712	126
208	83.058904109589	73.65140339648191	159
208	76.186301369863	74.94472981747941	635
208	86.4643835616438	70.02653768405926	201
208	79.2753424657534	74.88094256844323	128
208	77.5616438356164	72.3303013089531	10
208	60.6205479452055	70.51556958781065	80
208	74.4698630136986	75.43006274500786	421
208	73.5808219178082	69.84187291628095	226
208	69.4808219178082	66.88233760187443	453
208	76.0561643835616	74.77236736323793	437
208	57.6616438356164	72.35271697499664	613
208	65.9424657534247	70.28026521887662	604
208	75.8890410958904	74.11230233522687	33
208	67.9342465753425	73.06937072695419	693
208	73.9671232876712	71.28442031551442	187
208	66.7178082191781	72.71624230522971	239
208	76.8657534246575	78.06950065410368	262
208	62.258904109589	71.4666136842054	62
208	79.2452054794521	73.23433088161512	720
208	77.3616438356164	72.75326496509216	109
208	70.8178082191781	71.56928685871361	625
208	71.3808219178082	76.05580336650586	31
208	56.4835616438356	69.87946602888869	15
208	72.7780821917808	69.89624571651125	719
208	79.8520547945206	79.44052479904938	66
208	61.0808219178082	70.77736018096208	5
208	72.158904109589	80.64193307720524	275
208	80.6397260273973	78.16400547599912	689
