iteration	y	y_hat	subject_index
208	71.5643835616438	79.77822033018863	668
208	56.272602739726	69.44670047684747	644
208	75.572602739726	72.27135109405809	680
208	81.0835616438356	73.57078721155058	670
208	77.9397260273973	71.43038565295667	413
208	78.9657534246575	75.25761659040319	107
208	82.2808219178082	74.19034500082321	597
208	66.4616438356164	76.21312012155485	7
208	62.7616438356164	69.842785040332	205
208	81.3506849315069	73.73663390188777	449
208	71.9479452054795	75.61649287506876	527
208	85.7260273972603	68.50416240649295	34
208	81.8671232876712	78.13845707986836	721
208	75.5671232876712	68.9319985239006	379
208	71.4780821917808	72.51576480731197	416
208	78.058904109589	71.72653474708032	467
208	72.2397260273973	70.50297970493176	649
208	71.3835616438356	73.81702215880006	429
208	71.4671232876712	73.77136039007232	588
208	65.086301369863	76.81794215108694	370
208	69.1780821917808	70.2250369328084	538
208	76.7041095890411	70.23887048031649	348
208	70.7876712328767	72.52721377437314	497
208	73.258904109589	74.5510137177512	339
208	71.8890410958904	69.09604622823701	137
208	74.7287671232877	75.48612417952725	594
208	59.4041095890411	69.9306774835042	217
208	70.5616438356164	69.90197120683412	500
208	81.5424657534247	70.44607059335831	197
208	76.0095890410959	71.46048055839758	602
208	80.3013698630137	79.75681862061262	531
208	84.3452054794521	69.50386895980009	460
208	83.258904109589	76.52090727175153	487
208	74.2808219178082	74.58649735236447	142
208	77.1232876712329	68.16361370014587	452
208	79.1671232876712	76.4982350924918	485
208	74.6013698630137	74.37152274458593	333
208	69.4808219178082	75.52913283971081	609
208	60.6616438356164	71.227363877876	32
208	70.8041095890411	75.1848514831058	323
208	72.2095890410959	76.14871398657536	106
208	72.5534246575342	73.87543207770395	256
208	61.0424657534247	69.0777124516736	444
208	60.0232876712329	69.75071823692898	366
208	63.9821917808219	71.3671058979939	87
208	71.5260273972603	73.04288406381043	548
208	73.6780821917808	73.02592109184127	255
208	71.7452054794521	74.31608087719782	23
208	61.0178082191781	69.66471104903235	507
208	78.1808219178082	73.46871622721594	422
208	76.0232876712329	69.84076814693441	731
208	73.1013698630137	70.64496095867537	394
208	75.7424657534247	77.88861465188654	632
208	75.572602739726	75.01076514086051	98
208	69.7780821917808	70.26614606256035	253
208	73.4232876712329	70.62323256693467	218
208	73.8917808219178	71.52831335280598	351
208	87.6397260273973	80.48965021004896	550
208	68.9452054794521	73.58876212800165	268
208	74.8164383561644	73.40225347184014	523
208	56.3643835616438	71.95570740417452	568
208	75.8643835616438	75.0965308045329	8
208	74.7835616438356	76.76334311779074	136
208	67.3671232876712	72.47751165779066	677
208	76.4232876712329	75.76783819359783	472
208	79.1671232876712	70.15293562293243	388
208	63.8479452054794	73.3007325750042	634
208	83.2342465753425	76.60775154369216	544
208	62.1780821917808	71.7072278222369	318
208	70.1808219178082	70.60548247800479	675
208	89.5835616438356	81.39047235604195	63
208	72.8506849315069	70.82900962736645	566
208	76.1780821917808	73.29193269412986	240
208	77.8150684931507	71.77297604016876	378
208	84.1506849315069	74.0673624275461	49
208	63.4369863013699	71.95899564531179	480
208	75.7424657534247	72.98967426742468	35
208	81.7013698630137	73.35108236622604	367
208	82.2054794520548	77.91239952063182	640
208	79.5643835616438	74.81705889891256	284
208	85.3780821917808	73.20594279050691	40
208	78.986301369863	72.69741402350904	105
208	65.2561643835616	70.45971348806043	456
208	68.3068493150685	74.6678685025082	118
208	69.1986301369863	71.97781716705121	533
208	84.4671232876712	73.59315276950981	295
208	72.3260273972603	78.05895356760736	560
208	87.6534246575342	71.4198521774225	346
208	68.5342465753425	79.36062047727206	306
208	70.3246575342466	74.2976034076581	342
208	79.5808219178082	73.31084112888897	213
208	70.472602739726	70.53829372576902	471
208	64.7561643835616	71.06239088673155	545
208	75.6808219178082	69.39347889389025	457
208	77.1369863013699	70.49266130774882	382
208	79.1698630136986	72.44755948745548	343
208	72.63989854950165	72.5434735201122	90
208	74.4616438356164	74.30306024072843	111
208	75.0342465753425	68.65934068529626	94
208	62.8753424657534	72.58946381811766	143
208	63.3452054794521	71.72097736542479	503
208	79.1986301369863	76.55769435886386	135
208	68.872602739726	72.1247797497411	270
208	83.2643835616438	74.56247588527259	519
208	78.6	70.74154226623607	39
208	84.4452054794521	73.66825189057406	149
208	68.9890410958904	76.19968295864408	412
208	75.3602739726027	72.84004648151463	245
208	75.3452054794521	76.90420307753269	119
208	69.2013698630137	72.64765502410106	648
208	66.4369863013699	69.42355601990266	712
208	74.7342465753425	71.18013160587029	274
208	68.2780821917808	66.55874315810136	488
208	75.4452054794521	72.54196076453759	120
208	75.5616438356164	79.23620304830952	387
208	83.9643835616438	73.92781973175661	312
208	75.3260273972603	74.58081590857853	553
208	72.4479452054795	69.41326890648482	182
208	81.0643835616438	71.51805544542195	21
208	64.9561643835616	67.73570453796796	676
208	86.5808219178082	76.41187162427347	364
208	55.8808219178082	68.33245684995443	595
208	85.5397260273973	74.69500991203192	249
208	61.8246575342466	77.35121180685557	299
208	87.7698630136986	79.75252363325761	263
208	70.4698630136986	69.09739241577263	161
208	64.4452054794521	78.20027356121464	153
208	87.2232876712329	74.26652115967212	583
208	78.4397260273973	71.33627513425263	356
208	78.9479452054795	76.0351122054856	377
208	72.1630136986301	70.7909019124569	615
208	83.3780821917808	73.01240696647606	138
208	63.6616438356164	70.94161219699383	462
208	60.1671232876712	73.44369274398969	489
208	59.6616438356164	66.80536593405311	345
208	88.3315068493151	74.80539584076394	695
208	54.9205479452055	68.38780388740814	448
208	89.0698630136986	72.26290712738061	570
208	66.3630136986301	75.3381260502371	267
