iteration	y	y_hat	subject_index
233	84.4616438356164	85.27328101538507	341
233	55.8808219178082	73.5672104833831	595
233	68.1643835616438	68.81650562462909	596
233	56.3027397260274	72.67287359217148	483
233	64.9712328767123	70.59860250376792	653
233	72.7835616438356	73.0201666520033	198
233	80.8534246575342	77.2112681629516	329
233	63.0780821917808	67.27902105148254	298
233	72.9849315068493	72.25641976585666	686
233	73.9616438356164	70.37876794493882	400
233	74.4808219178082	71.93070871900132	144
233	73.6328767123288	76.16396143403766	17
233	89.0698630136986	75.922227189237	570
233	70.9534246575342	70.56006202395508	673
233	61.7849315068493	69.95178255353062	436
233	73.2616438356164	69.3792227561554	301
233	85.3780821917808	78.78191704560471	40
233	79.1424657534247	79.61161316773264	513
233	73.8917808219178	74.55736571743586	351
233	64.5643835616438	68.56625588505001	541
233	75.8479452054795	72.81024503692251	254
233	61.9780821917808	67.56320923258507	300
233	55.1616438356164	70.39738391561657	354
233	66.3780821917808	68.66620064581423	74
233	77.8150684931507	72.27288840716204	378
233	65.0561643835616	69.6767058417123	410
233	80.1794520547945	80.23274266051892	241
233	84.5506849315069	74.05692761159548	658
233	64.2	72.46743767752598	549
233	84.5356164383562	72.43233005831883	18
233	72.3534246575342	69.04433745661393	211
233	75.3260273972603	75.27612469445666	553
233	72.5561643835616	72.52608323075908	1
233	81.058904109589	76.53466997834232	536
233	77.1232876712329	73.9223825117153	452
233	62.1780821917808	67.4729307822827	318
233	80.1808219178082	71.87815281983607	104
233	70.1027397260274	71.05444552173151	716
233	77.872602739726	78.50285902586582	157
233	71.8424657534247	70.03608613000121	684
233	72.5780821917808	66.40274415430775	655
233	60.6232876712329	69.69490408809092	317
233	80.3013698630137	81.97874766765096	531
233	79.5643835616438	75.96430247739362	284
233	78.6	72.76549002298832	39
233	79.2534246575342	74.30623245085322	389
233	70.8287671232877	72.59622588798366	521
233	57.7369863013699	66.41031119586572	678
233	75.1452054794521	71.1451503176186	423
233	61.0424657534247	69.63873380148836	444
233	78.5808219178082	79.72946446208014	581
233	71.4753424657534	69.93318293276728	600
233	62.7616438356164	64.30597424563157	205
233	78.4671232876712	77.67895833132522	222
233	73.958904109589	72.82654831098397	335
233	89.2780821917808	78.75754452757037	438
233	84.5342465753425	80.75744941791541	557
233	83.1506849315069	72.8536035201275	546
233	82.5109589041096	74.84082640754477	79
233	65.8753424657534	73.12493921220594	277
233	76.7041095890411	66.37216146048499	348
233	77.2260273972603	70.4440424123933	571
233	75.0671232876712	71.93559527535025	338
233	65.2561643835616	75.2813291695176	456
233	73.6780821917808	72.65794774671228	255
233	72.1698630136986	78.32364894142171	193
233	77.6616438356164	75.02009146395605	397
233	71.3835616438356	73.96651633376634	429
233	78.3561643835616	71.33850631408659	404
233	65.9424657534247	70.96633107861044	604
233	66.4561643835616	65.05967084149029	667
233	85.458904109589	79.98193758217957	579
233	72.2452054794521	73.29990186888291	41
233	83.0164383561644	77.29414688191142	426
233	87.6534246575342	78.90281481724404	346
233	77.758904109589	71.56652035410288	381
233	74.9260273972603	73.79029925976009	446
233	73.1013698630137	72.08586043526246	394
233	68.7479452054795	71.07139764534155	293
233	75.7835616438356	78.92233556672657	395
233	70.4616438356164	72.43726478469316	645
233	84.1397260273973	75.30353183128072	552
233	60.6835616438356	65.25209848749293	139
233	90.272602739726	78.03236142930199	666
233	76.3397260273973	76.98735538596993	543
233	78.5369863013699	73.27569541938102	642
233	74.1849315068493	73.59626569309484	247
233	70.1808219178082	70.93962352351443	675
233	79.2232876712329	73.16395795233556	360
233	80.8671232876712	73.10145776190761	192
233	65.286301369863	67.88981974270607	681
233	67.4643835616438	71.68105196153823	244
233	60.0534246575343	66.1519655460126	466
233	76.3123287671233	81.34303493727985	639
233	69.1986301369863	68.13482664783912	533
233	73.4260273972603	74.99632352884004	683
233	63.7506849315068	69.73819517145523	179
233	77.3616438356164	79.66979059164882	109
233	78.9479452054795	74.474260787938	377
233	75.0671232876712	77.10881123389115	170
233	74.0095890410959	71.72732392169937	176
233	74.2643835616438	75.44672801052093	629
233	70.8342465753425	73.59175096496463	727
233	77.4232876712329	71.71950777368029	286
233	72.7424657534247	71.63632362271687	310
233	69.9506849315069	71.86728873492349	288
233	68.872602739726	71.3872794861595	270
233	65.086301369863	69.44852884246968	370
233	74.4616438356164	73.97795802765847	111
233	77.0643835616438	72.18403224986051	439
233	77.5369863013699	75.18177938518295	113
233	83.1808219178082	74.48111786675972	620
233	68.9890410958904	71.2950685293382	412
233	83.0616438356164	77.33860743096349	587
233	78.2808219178082	75.06892715279663	88
233	69.4178082191781	76.19130975522494	618
233	73.9424657534247	72.26507474832583	390
233	61.0643835616438	68.11977826251261	599
233	69.6534246575342	72.7199845403955	451
233	79.6890410958904	78.30225655011755	326
233	74.4698630136986	75.02264687026303	421
233	67.7616438356164	71.93225208221723	492
233	60.6616438356164	72.54665375258534	32
233	67.9342465753425	70.26662860193115	693
233	80.2794520547945	70.5559101303285	396
233	75.9369863013699	67.56308282595934	685
233	75.8890410958904	73.35921578644569	33
233	83.2342465753425	78.90364322746478	544
233	73.258904109589	68.37240818791057	339
233	74.7835616438356	73.34527091067348	136
233	69.4808219178082	73.77335625019566	453
233	80.6397260273973	74.59246201085196	689
233	62.3821917808219	67.4772198685711	659
233	89.5616438356164	74.66891436873303	383
233	77.4479452054795	73.60488618620828	365
233	64.5616438356164	64.9245243347704	279
233	81.0150684931507	77.95645399576722	316
233	65.2424657534247	69.28863718443452	121
233	76.0095890410959	71.72899139116646	602
233	76.6808219178082	73.43214176517642	363
233	70.7616438356164	75.79488123566856	124
233	71.4671232876712	68.65377944453572	588
233	62.258904109589	66.08332817070574	62
233	54.9205479452055	67.38596410056394	448
233	56.4835616438356	67.99628782408068	15
233	69.5534246575342	76.09675903734552	30
233	75.8643835616438	71.76148707625042	8
233	80.4616438356164	77.10930395052036	704
233	60.0232876712329	70.52451242305978	366
233	80.3753424657534	75.41239824355208	258
233	61.558904109589	70.03322216665866	55
233	70.6671232876712	75.97195551598837	371
233	77.9397260273973	69.58993808969394	413
233	73.558904109589	74.53269836935391	502
233	67.9479452054795	67.64104372103348	42
233	56.3643835616438	67.28907483155729	568
233	83.058904109589	75.45413156889333	159
233	76.7671232876712	73.07422155601621	181
233	74.9616438356164	74.82457078607882	428
233	86.5808219178082	81.75281608064057	364
233	74.2698630136986	74.47281970555757	150
233	72.1260273972603	81.8275927075853	78
233	84.6671232876712	84.4205868240685	520
233	68.1561643835616	69.06246557035908	475
233	74.7342465753425	74.77373826303226	274
233	55.8671232876712	63.66693074255544	657
233	84.3616438356164	75.40093568747332	168
233	71.3616438356164	71.06921152399676	2
233	83.9095890410959	81.04264683741496	108
233	78.8835616438356	73.17526832954792	227
233	75.1643835616438	73.20938338945142	611
233	74.3452054794521	75.91566908058162	259
233	76.3424657534247	74.84356230317401	702
233	68.3068493150685	73.47231851401403	118
233	71.4780821917808	73.65927629866621	416
233	79.5808219178082	76.10300521062139	213
233	81.4616438356164	82.26524119561319	482
233	73.9561643835616	71.81507208371245	728
233	77.7643835616438	71.02534027456831	470
233	66.7328767123288	77.4133216596519	189
233	61.2698630136986	68.49103336561092	141
233	87.6397260273973	79.90533810019335	550
233	76.8506849315069	79.98848246298732	699
233	78.1698630136986	77.71326539878608	690
233	65.6616438356164	68.64618979119605	447
233	78.3452054794521	76.31929382634274	303
233	87.2232876712329	80.75953586764535	583
233	66.6753424657534	78.22701499115578	225
233	67.5671232876712	67.45582615960272	50
233	79.2890410958904	75.82080336795786	493
233	71.158904109589	71.11688831191164	272
233	71.1561643835616	72.61324200449883	20
233	64.0794520547945	68.0615194852751	732
233	63.4232876712329	67.2052523000776	662
233	77.8342465753425	70.18980432259829	58
233	54.2739726027397	79.7824661920779	522
233	88.3315068493151	74.76445938878868	695
233	79.672602739726	80.79500126676342	212
233	76.0561643835616	73.07445624042685	437
233	73.5780821917808	69.89779303681019	148
233	70.5616438356164	67.04349781893436	500
233	75.1794520547945	75.47112506451215	103
233	62.1205479452055	75.24832593908545	411
233	64.9561643835616	69.51680973585268	676
233	63.6616438356164	71.59933605772389	462
233	84.0424657534247	73.82721032003356	97
233	58.1808219178082	68.63534411459864	435
233	70.7643835616438	67.74618944230124	166
233	65.9890410958904	66.8740488794521	619
233	63.8479452054794	67.96182154470912	325
233	78.7397260273973	78.05951330778616	725
233	77.7643835616438	73.54865997568248	46
233	61.0808219178082	64.21634365504397	5
233	71.5794520547945	72.34131134713978	29
233	87.6616438356164	77.27090060180346	715
