iteration	y	y_hat	subject_index
31	69.1780821917808	74.27216068721467	538
31	72.3232876712329	70.37781710555838	512
31	69.1657534246575	65.69720463005848	184
31	74.8164383561644	74.01482362291861	523
31	75.8260273972603	71.37290782460619	237
31	64.5808219178082	71.51076714083948	484
31	81.8835616438356	76.43986503780509	501
31	54.9205479452055	65.91867132467617	448
31	72.7013698630137	74.3832936444205	57
31	67.9479452054795	69.61103145481742	42
31	71.5260273972603	74.87750612018945	548
31	70.8835616438356	77.6344262451784	431
31	82.2054794520548	79.64820424780467	640
31	54.9671232876712	65.2394703354561	287
31	78.9479452054795	80.52186707338923	377
31	67.3671232876712	71.54547309235646	677
31	77.3452054794521	75.55401086867417	692
31	62.7808219178082	71.91061709527567	234
31	71.5643835616438	75.22801311237049	668
31	69.458904109589	69.20974308621267	308
31	62.8698630136986	67.20304133701597	177
31	82.0616438356164	76.31378029016744	152
31	68.9616438356164	76.93009762738478	180
31	70.9643835616438	70.23215207872516	314
31	77.872602739726	76.40580156212708	157
31	73.8342465753425	75.27610233002922	321
31	79.7643835616438	77.42061527390624	735
31	69.9506849315069	70.58441598992239	288
31	83.2534246575342	76.70155107315402	355
31	84.6671232876712	78.98772772705222	520
31	69.0561643835616	66.67911932596932	216
31	72.6397260273973	69.66362675090213	674
31	62.3821917808219	63.061785607772975	659
31	55.8671232876712	67.36841994271025	657
31	70.7643835616438	66.76362305519535	166
31	68.8616438356164	73.88567559612217	652
31	56.272602739726	68.6068442447797	644
31	77.9397260273973	72.6081613935319	413
31	70.4397260273973	71.75109842157043	706
31	62.7616438356164	68.62605092376849	205
31	75.7835616438356	70.98705999054467	395
31	79.4849315068493	78.01249101549763	16
31	61.7808219178082	71.1012397779974	175
31	79.3643835616438	72.2561416348792	305
31	77.1232876712329	70.84436510673851	452
31	65.086301369863	67.46596727975509	370
31	79.2890410958904	73.58363996671308	493
31	75.3260273972603	77.65945139475922	553
31	71.5671232876712	72.45791450026965	123
31	82.1643835616438	74.10119834466339	145
31	85.458904109589	76.860201456987	579
31	77.9698630136986	72.20604932225565	194
31	78.3452054794521	78.24940878900487	303
31	69.5534246575342	67.44732071936683	30
31	73.9424657534247	78.4804786540843	390
31	62.1780821917808	68.86142606230598	318
31	65.0328767123288	69.18085580007082	505
31	77.4808219178082	75.62752584200227	95
31	76.3397260273973	72.39893355922612	543
31	74.2671232876712	73.09565776538948	200
31	76.7671232876712	73.83631624893526	181
31	75.8643835616438	69.68679710126091	8
31	69.9835616438356	73.75198395232394	0
31	62.8479452054794	76.25654409695451	707
31	62.258904109589	67.30019324283475	62
31	61.8246575342466	73.4070233053382	299
31	69.172602739726	67.25026180506308	491
31	67.9986301369863	68.71923826084661	643
31	78.6	71.54285066031443	39
31	70.8041095890411	74.16557248556111	323
31	77.1260273972603	76.23225484394986	195
31	72.1712328767123	78.85015499105137	393
31	65.6616438356164	68.3161050768314	447
31	67.7328767123288	66.33377068117551	64
31	78.4397260273973	76.92580075098073	356
31	79.1424657534247	80.557403881711	513
31	79.0342465753425	74.5498060804228	22
31	67.0835616438356	71.88329826150746	114
31	72.2068493150685	70.7256639543761	718
31	77.1369863013699	75.24126248136902	382
31	81.2698630136986	78.92477055672805	353
31	70.7671232876712	69.93601856526831	415
31	81.3506849315069	72.88162021818923	449
31	84.2698630136986	73.4249392858866	129
31	78.4671232876712	76.89302188083272	222
31	65.9424657534247	71.37096676370093	604
31	67.7397260273973	69.91375817583352	626
31	82.6643835616438	78.6540822733758	146
31	88.9342465753425	77.91633059418346	292
31	73.558904109589	72.080093501763	369
31	72.7835616438356	76.11840297673591	198
31	66.6753424657534	72.56512882452505	225
31	71.7452054794521	73.75645391019658	23
31	77.1397260273973	74.46543639237738	440
31	77.8150684931507	72.68923590195693	378
31	75.1643835616438	73.76739804869594	611
31	70.1260273972603	70.470597714173	196
31	75.3972602739726	73.34081224907466	401
31	87.7698630136986	76.04013253149253	263
31	66.4616438356164	72.7017173402006	7
31	84.5356164383562	74.41268208282777	18
31	83.2643835616438	74.66952175656749	519
31	77.8342465753425	73.89572605402476	58
31	75.8616438356164	70.82414327077657	165
31	72.2397260273973	70.14344542247777	649
31	64.0534246575342	68.10028445184567	357
31	72.4780821917808	72.70308112187273	535
31	71.9041095890411	72.9214291265994	391
31	55.0041095890411	67.74388262664806	534
31	74.9616438356164	75.36347680303436	428
31	71.8424657534247	70.54149836351336	684
31	75.3452054794521	74.47544522850978	119
31	80.1958904109589	72.67912493665114	593
31	83.1506849315069	79.26858871551293	546
31	61.686301369863	67.09010301430332	455
31	70.4753424657534	68.33786528833578	650
31	60.6835616438356	68.48539046870036	139
31	72.1698630136986	74.39530950776248	193
31	75.1452054794521	77.05789130911728	621
31	74.9835616438356	76.68520494171992	458
31	78.4780821917808	78.18600318398826	508
31	61.0808219178082	66.70778920486426	5
31	71.3808219178082	72.08480152439887	31
31	72.9849315068493	75.55499977304264	686
31	83.058904109589	76.31423209330725	159
31	72.3260273972603	73.81647303728127	560
31	75.2424657534247	64.23461081482687	85
31	84.3452054794521	74.77752434167485	460
31	63.7506849315068	74.46358396234817	179
31	56.3643835616438	69.47004211819608	568
31	73.1013698630137	72.96256860522722	394
31	88.3315068493151	79.07315108251863	695
31	78.072602739726	73.58870795001135	430
31	71.9479452054795	75.44414620523538	527
31	83.8506849315069	77.00493153825917	616
31	87.0808219178082	81.38094887221456	717
31	67.9342465753425	71.29342341535624	693
31	68.7287671232877	71.79250219177467	481
31	72.0013698630137	71.4296657876261	679
31	69.9986301369863	73.71380828283753	418
31	66.9780821917808	76.2925402117068	151
31	64.7698630136986	69.40551103217936	45
31	75.6808219178082	70.18958414189487	457
31	71.2671232876712	70.52339142236609	4
31	57.0643835616438	69.70321532960475	582
31	78.1698630136986	74.84765579571003	690
31	72.3643835616438	73.009146221885	257
31	73.9808219178082	70.02084970376367	96
31	73.6780821917808	70.34995454044493	255
31	71.4671232876712	72.92024209797167	588
31	64.7561643835616	77.9998463855652	545
31	67.5671232876712	67.12320888183402	50
31	70.7671232876712	69.7623276332648	158
31	63.6616438356164	68.44838203568993	462
31	70.4698630136986	75.40168759263975	516
31	65.4931506849315	68.38183750154191	228
31	74.7534246575342	72.36401241194679	425
31	79.5616438356164	75.51461729438157	572
31	80.3753424657534	74.37906472663737	258
31	70.4219178082192	69.18903429037013	603
31	75.8780821917808	75.63120905200024	3
31	68.0479452054795	74.65015959180172	75
31	71.058904109589	72.57434101641802	68
31	73.9561643835616	72.02097132035394	728
31	61.5917808219178	68.11251893889282	631
31	75.8753424657534	71.20552346631575	708
31	79.2753424657534	75.76759494375176	128
31	84.4671232876712	75.08113425410322	295
31	77.5369863013699	69.22090882509437	113
31	77.8835616438356	73.56544234890391	518
31	61.8561643835616	70.04283312079059	252
31	66.8643835616438	68.04965684058203	126
31	82.0780821917808	77.0768979265167	91
31	75.6369863013699	74.60515960078779	424
31	73.6506849315069	70.68801957036928	242
31	76.5616438356164	71.06842411717957	638
31	80.1794520547945	78.14780468655938	241
31	74.0315068493151	73.16739056513273	408
31	61.2698630136986	66.9383192217905	141
31	55.8479452054794	68.15727824004853	510
31	79.3780821917808	73.67351248389299	71
31	73.2616438356164	73.96371259626653	514
31	89.0698630136986	74.44517263439562	570
31	71.0041095890411	76.60303200127301	528
31	76.1780821917808	70.1648049032402	433
31	63.5506849315069	71.49936399256717	464
31	80.072602739726	74.84423068881023	454
31	77.9849315068493	78.22421379484886	414
31	75.5	71.70063897221571	577
31	75.3808219178082	71.68196577913778	265
