iteration	y	y_hat	subject_index
235	84.6671232876712	84.76708610320912	520
235	75.0671232876712	73.82998527679203	338
235	71.9643835616438	70.72774256347034	585
235	65.9890410958904	62.924600179012316	619
235	66.7178082191781	70.39287272377221	239
235	60.0232876712329	70.23935109733611	366
235	75.458904109589	73.74403808541847	127
235	77.3452054794521	77.24519545147528	692
235	68.9890410958904	66.53287446065515	412
235	65.2424657534247	69.55020649411395	121
235	84.4616438356164	81.0339307599629	341
235	67.6643835616438	73.95526485064559	231
235	77.0643835616438	74.63027138755815	439
235	83.2534246575342	76.74965966983027	355
235	75.8753424657534	73.81443931980681	708
235	74.4616438356164	74.56166581053408	111
235	71.3835616438356	71.44632727580465	429
235	78.3452054794521	78.44508179115516	303
235	71.2808219178082	70.66628048194175	730
235	71.727397260274	71.827312064213	72
235	87.758904109589	84.52471637212716	386
235	68.058904109589	70.93662519195196	445
235	82.3958904109589	84.9949470500998	273
235	72.4849315068493	75.14784647037649	443
235	66.4232876712329	66.32338469506631	688
235	74.3616438356164	74.46168260848387	13
235	78.5287671232877	76.57804631544275	694
235	71.9479452054795	72.0478848401315	527
235	67.5315068493151	67.29746411296684	506
235	59.9506849315068	66.24448599988679	191
235	83.1808219178082	75.15146647549386	620
235	67.958904109589	74.90291126780035	38
235	67.3205479452055	74.61191095411591	350
235	64.3424657534247	69.39342397613719	672
235	78.9753424657534	74.68698481115979	656
235	88.4753424657534	82.37058520431705	646
235	70.9534246575342	73.92006996836442	673
235	77.2260273972603	78.75421997664343	571
235	60.7616438356164	60.86172093641276	47
235	78.2808219178082	71.87810910479317	88
235	80.3013698630137	77.52049486691273	531
235	75.0342465753425	75.13413267177353	94
235	80.4616438356164	78.49908943236571	704
235	64.2	66.61640347371404	549
235	71.7657534246575	71.22423573585122	478
235	68.8616438356164	68.9614255643152	652
235	74.3780821917808	74.27811109371763	592
235	82.5109589041096	82.41098633253736	79
235	77.9698630136986	76.69626900638565	194
235	81.8397260273973	78.07709971305277	461
235	75.1452054794521	74.41586542284304	423
235	64.4315068493151	69.04012005612972	14
235	86.6369863013699	78.05808164851645	517
235	83.3780821917808	73.59055500454933	138
235	75.7643835616438	67.4832392166965	296
235	69.458904109589	71.20299823671455	308
235	74.0315068493151	76.17475012909708	408
235	75.058904109589	74.95888480691018	260
235	85.3780821917808	79.39793219361638	40
235	63.7506849315068	68.95114622128968	61
235	67.3671232876712	69.98349326759904	406
235	63.9821917808219	64.0821389069138	87
235	77.2479452054795	80.16982985420464	509
235	68.2780821917808	65.89418807668595	488
235	70.4397260273973	70.0812075557069	706
235	82.0287671232877	82.04510193707179	380
235	70.1808219178082	70.08075659168361	675
235	54.9671232876712	55.067126029280075	287
235	77.1232876712329	75.85876487611013	452
235	71.2506849315069	76.30982221077971	219
235	76.1753424657534	74.52662721236477	117
235	77.758904109589	76.85185722161856	381
235	59.6616438356164	72.30346322529459	345
235	77.9424657534247	75.93510492877358	264
235	84.3452054794521	80.2395110358016	460
235	63.5506849315069	63.650796212223895	464
235	75.5	77.6959567948235	577
235	61.9534246575342	76.29384187258347	311
235	76.7452054794521	77.16561457965848	734
235	62.258904109589	62.78363837571444	62
235	66.7369863013699	70.11650646414353	663
235	75.3260273972603	75.32825100942041	553
235	69.4808219178082	69.07228282093673	609
235	76.5150684931507	78.21004051457615	409
235	81.6397260273973	76.24174946768883	76
235	63.5232876712329	68.83543501248572	304
235	68.7479452054795	72.35459549989737	293
235	72.4493150684931	75.70454259233396	154
235	70.7876712328767	70.80947333057807	497
235	59.1671232876712	60.681500820622304	671
235	68.7287671232877	69.06967453410675	481
235	69.3849315068493	69.83648059642016	19
235	72.8506849315069	71.07230547623836	566
235	62.1780821917808	66.08364283750606	318
235	62.1205479452055	77.54103305442594	411
