iteration	y	y_hat	subject_index
172	68.0479452054795	74.27040027326021	75
172	77.6616438356164	78.50440395074186	37
172	63.0780821917808	65.18453673380041	298
172	68.2506849315069	75.4789992911965	230
172	62.2616438356164	71.38060938925733	375
172	76.6506849315069	74.68911105897915	352
172	71.158904109589	73.7897709641653	272
172	72.3260273972603	73.28704642003709	560
172	78.9479452054795	80.8974558338021	377
172	66.7328767123288	70.56606526055265	189
172	61.5917808219178	69.10379433278396	631
172	77.4479452054795	73.88119609298708	365
172	68.8616438356164	73.71863199945378	652
172	70.9232876712329	72.94940870105758	174
172	77.8342465753425	73.28404490683837	58
172	75.2452054794521	73.518434237238	373
172	61.0808219178082	67.26300098710281	5
172	62.1205479452055	71.73896690538913	411
172	64.5643835616438	69.06712928564727	541
172	75.7315068493151	76.12081584665057	573
172	75.7835616438356	71.09705967865858	395
172	72.4780821917808	71.55925392067931	535
172	77.8835616438356	75.11768938014538	518
172	71.9643835616438	70.02002818893648	585
172	79.9452054794521	77.3801365371884	562
172	78.5808219178082	83.29570935889157	581
172	80.072602739726	74.83276037688914	454
172	86.3917808219178	83.86874710807069	654
172	76.2698630136986	77.38027702140202	476
172	61.0178082191781	66.02779337523758	507
172	56.9643835616438	69.92014562119823	116
172	66.8643835616438	68.35035314892049	126
172	82.627397260274	80.35699488497413	376
172	75.2424657534247	64.87270856031206	85
172	62.8753424657534	69.03182571950168	143
172	89.5835616438356	84.21787597927063	63
172	65.5671232876712	74.41987033835872	713
172	84.5356164383562	75.86440374113587	18
172	74.9835616438356	78.56625750844839	458
172	64.9753424657534	72.70989827455428	12
172	77.1630136986301	81.64254610146794	700
172	67.9041095890411	69.77378886241755	705
172	68.0506849315069	74.98567669776502	214
172	69.172602739726	67.26212520415405	491
172	68.5342465753425	75.8919204965731	306
172	70.9643835616438	70.25569839177234	314
172	74.1342465753425	72.84574305320905	420
172	67.7616438356164	72.44432126652316	492
172	75.3452054794521	74.48537495193449	119
172	71.7657534246575	66.59443000219116	478
172	74.0315068493151	71.82375706469355	408
172	73.9808219178082	68.50690460220709	96
172	67.7328767123288	66.20116680284305	64
172	78.8835616438356	71.16068817048	227
172	80.8534246575342	80.90661001079478	329
172	71.5794520547945	74.041540296165	29
172	71.2369863013699	70.17100403341254	324
172	73.0602739726027	71.37994156919584	358
172	64.7561643835616	79.08946962301177	545
172	73.5849315068493	78.63295761865818	297
172	66.4232876712329	70.83018993431506	688
172	89.2780821917808	75.89389597589988	438
172	78.1452054794521	73.57417428324707	307
172	83.0164383561644	84.00764614729806	426
172	74.9260273972603	73.70308567082695	446
172	70.4534246575342	72.51097078562043	701
172	67.7561643835616	68.79727593158411	622
172	84.1506849315069	81.88225699611667	49
172	72.2068493150685	69.25705493572812	718
172	70.572602739726	74.26172399786753	575
172	82.1753424657534	73.86785063882299	199
172	78.0616438356164	70.06969017058098	647
172	75.3808219178082	71.70895752135708	265
172	78.058904109589	74.09822648231565	467
172	74.2698630136986	72.90663472648208	150
172	76.1780821917808	74.97474574259465	240
172	70.8287671232877	71.08176683718425	521
172	65.6561643835616	72.05533492536397	526
172	67.0835616438356	72.60185931332661	114
172	76.0095890410959	74.82900778748484	602
172	84.0424657534247	82.03939833531425	97
172	74.5684931506849	72.87662399826507	551
172	79.5657534246575	74.93952186441707	372
172	75.8753424657534	72.3801709107928	708
172	84.1397260273973	78.25882900627256	552
172	76.8657534246575	73.69705453878078	262
172	67.5671232876712	67.38036066519126	50
172	61.0643835616438	67.62977766924377	599
172	72.5780821917808	68.71387923300364	655
172	72.3534246575342	74.46894129415905	211
172	71.3616438356164	73.23919775873881	2
172	80.9534246575342	77.79141010898958	561
172	83.9643835616438	71.97575777366187	312
172	59.4041095890411	66.71324299657364	217
172	76.186301369863	77.5858967833915	635
172	79.4849315068493	77.63603672290412	16
172	69.2260273972603	65.97635212286303	83
172	71.5260273972603	74.11711662167995	548
172	70.1027397260274	69.95754538851749	716
172	73.2753424657534	72.81415448675588	70
172	71.8698630136986	68.78430914402631	204
172	84.8671232876712	72.77461464761463	313
172	76.0424657534247	74.94973829764724	630
172	62.258904109589	66.61480154022851	62
172	69.4753424657534	73.09409917695329	276
172	71.0506849315069	74.39400802166216	368
172	72.7671232876712	74.74668886259444	614
172	77.9424657534247	75.96447015336179	264
172	74.9616438356164	76.93066206912381	428
172	67.4643835616438	67.98447439997182	244
172	70.4397260273973	70.88457691576961	706
172	77.4232876712329	78.66455365094475	286
172	75.3602739726027	69.75459010450967	245
172	81.2698630136986	78.99399053210068	353
172	61.7808219178082	68.14166552525313	173
172	74.6534246575342	74.83481161454561	569
172	75.5671232876712	70.93384846274577	379
172	71.5643835616438	76.54771689206339	668
172	61.7849315068493	67.93136618929671	436
172	74.4698630136986	77.7119918079997	421
172	74.0095890410959	74.16449259458838	176
172	73.8438356164384	69.74062074797538	682
172	78.986301369863	77.20487154768897	105
172	81.7013698630137	75.05132532490802	367
172	56.4835616438356	66.70816988787219	15
172	72.7835616438356	76.83695936385324	198
172	80.5041095890411	76.32419156849717	190
172	71.2671232876712	70.95983737094897	4
172	75.7424657534247	76.57756004403635	632
172	77.1232876712329	72.69806037543992	452
172	69.9506849315069	71.8880389688317	288
172	80.4616438356164	76.02977929938581	704
172	71.4671232876712	72.12073410240478	588
172	70.5123287671233	70.11299094814937	347
172	70.1808219178082	72.59461317856395	675
172	60.672602739726	67.37802714466108	576
172	72.1712328767123	78.47204648826863	393
172	77.758904109589	72.53623358003598	381
172	72.772602739726	82.60604791535604	285
172	67.958904109589	75.26209564735557	155
172	65.086301369863	67.08753170203019	370
172	79.5808219178082	81.81258110631839	213
172	83.8506849315069	75.86841091526409	616
172	63.4369863013699	66.60348582573738	480
172	55.0041095890411	67.59833268138333	534
172	75.8780821917808	72.80985870881383	3
172	68.2205479452055	71.03542547893683	726
172	81.6397260273973	72.36015621016216	76
172	69.458904109589	70.5840492268758	308
172	56.4287671232877	65.71453350652816	361
172	71.6808219178082	68.3734863236246	53
172	61.2780821917808	70.55745676591583	714
172	69.1780821917808	74.37002994597714	538
172	66.7369863013699	66.59951550107013	663
172	60.718372666497935	70.29153030835295	479
172	74.2808219178082	75.81159561198328	142
172	85.8753424657534	78.39671903940376	206
172	78.7397260273973	73.88642641230825	725
172	79.2232876712329	74.7641248634871	360
172	78.4780821917808	78.2398211816206	508
172	79.9397260273973	76.39633876297702	729
172	73.7821917808219	71.57451655980924	607
172	70.8260273972603	72.34599992455955	392
172	70.1068493150685	66.89027438431451	24
172	74.372602739726	71.45805220042952	250
172	54.2739726027397	69.74882617725497	522
172	69.4178082191781	70.72408295646822	618
172	84.2808219178082	81.47199000568449	465
172	70.7260273972603	69.34315295070058	289
172	74.9643835616438	73.03479198507515	696
172	81.4616438356164	76.7358123670825	482
172	73.6465753424658	75.00454101095168	337
172	80.1794520547945	77.85465002232944	241
172	73.5780821917808	73.05610327580422	148
172	76.5342465753425	77.34623999702427	490
172	91.3068493150685	82.09354844779502	209
172	62.1780821917808	68.68228269743948	318
172	63.4232876712329	67.1811117744746	662
172	82.4534246575342	73.13578453122612	608
172	71.9479452054795	73.87605715035305	527
172	68.9452054794521	71.73093404637423	268
172	65.8753424657534	75.6823133810327	277
172	76.3424657534247	69.83749300973912	702
172	84.3452054794521	75.16876592486166	460
172	73.9616438356164	72.71745820741924	400
172	70.7671232876712	70.19670942438452	158
172	79.5643835616438	76.21209605554394	284
172	69.2013698630137	75.25293393758814	648
172	77.658904109589	70.62631307154639	132
172	70.4698630136986	76.33176987054742	516
172	68.1561643835616	71.39082143196835	475
172	56.272602739726	68.93699169919252	644
172	84.7506849315069	77.18969600818231	140
172	68.058904109589	72.24063865389085	445
172	68.4643835616438	68.01026599516928	530
172	73.558904109589	72.85775377394145	502
172	70.8342465753425	69.7967690277167	727
172	76.3561643835616	72.71465163217626	537
172	77.9698630136986	71.2882682190504	194
172	77.3808219178082	76.38909235906503	26
172	61.8616438356164	70.73621246264788	474
172	69.7808219178082	73.99479865715404	202
172	80.8671232876712	68.96633626324827	192
172	81.0835616438356	73.82657438398766	670
172	67.9342465753425	69.4050792421374	693
172	87.7698630136986	76.29307659722897	263
172	70.7876712328767	73.21083025818206	497
172	74.2671232876712	72.93156531612456	200
172	68.7287671232877	73.11702119911263	481
172	77.9849315068493	78.36015229570572	414
172	72.158904109589	69.07062080458012	100
172	84.7424657534247	73.53757056833696	331
172	78.4397260273973	77.42198931513495	356
172	81.5424657534247	76.09344838535651	197
172	68.3904109589041	74.39528810811647	633
172	76.7041095890411	70.77189260295417	348
172	75.3260273972603	79.16698786945771	553
172	79.1671232876712	73.21371422643021	388
172	71.8424657534247	72.26213501731026	684
172	66.9931506849315	67.97394722950624	283
172	81.4342465753425	78.83699244267063	125
172	90.2561643835616	79.91740552553183	67
172	75.0342465753425	71.41739415194776	94
172	75.7835616438356	78.42285803012072	203
172	68.7479452054795	66.77805380943458	293
172	55.8479452054794	67.58278674857227	510
172	75.9369863013699	72.55244306318954	685
172	75.572602739726	73.42403689383912	98
172	88.5698630136986	80.54132422762794	261
172	83.258904109589	79.9998787743945	487
172	76.4232876712329	71.82281559926697	472
172	72.2452054794521	71.90602583689842	41
172	76.1753424657534	77.67758513638655	117
172	79.672602739726	78.86133623880787	212
172	74.2643835616438	72.9828831260859	629
172	75.8260273972603	71.3141491889686	237
172	73.6506849315069	70.68783065809995	242
172	66.9780821917808	75.66693390849917	151
172	65.8616438356164	74.71524823772681	69
172	75.1794520547945	77.76971800271023	103
172	72.8671232876712	68.03940277320491	427
172	81.0150684931507	78.7650334274154	316
