iteration	y	y_hat	subject_index
172	77.8150684931507	73.14063618748717	378
172	78.1986301369863	72.84116339635383	589
172	67.9986301369863	70.96480881588262	643
172	68.9479452054795	70.64035122771857	434
172	75.572602739726	73.4549875776317	680
172	83.1890410958904	75.78446097962352	495
172	75.4452054794521	77.35070184142944	120
172	72.2397260273973	70.71710911880174	649
172	73.3301369863014	72.49220184976983	229
172	75.1452054794521	69.9967990447239	423
172	59.9506849315068	68.45677481294824	191
172	78.7479452054795	75.1498773060959	711
172	75.1643835616438	73.09720630516159	611
172	82.2054794520548	80.01303777477126	640
172	61.5369863013699	75.94130117656935	65
172	87.0808219178082	80.25396464988137	717
172	77.5698630136986	73.47086483935296	134
172	64.9561643835616	73.16276595345381	676
172	64.0794520547945	72.36234514512209	732
172	69.4808219178082	75.02303329703818	609
172	79.7643835616438	72.26736620975755	59
172	69.0452054794521	70.65287743168106	112
172	73.958904109589	77.45974860737408	335
172	78.8383561643836	79.77023159002212	344
172	80.1835616438356	73.29991151393214	215
172	73.1616438356164	72.25626973063171	567
172	70.8616438356164	71.34027858297236	330
172	78.3561643835616	73.42919575893441	404
172	73.8342465753425	76.55494487552178	321
172	79.6849315068493	75.86773142635433	651
172	67.3205479452055	66.85640161842136	350
172	63.7506849315068	67.87278126682516	61
172	75.8616438356164	71.54526205249721	165
172	74.7041095890411	80.49883915420222	703
172	64.5616438356164	71.50518950887877	279
172	72.4424657534247	68.28889871545755	617
172	79.386301369863	82.7817897937003	172
172	74.4808219178082	75.21501014707181	144
172	72.1260273972603	83.50728423004166	78
172	68.2753424657534	77.236121566857	77
172	80.8643835616438	75.86255260818959	115
172	83.1506849315069	79.29773806600676	546
172	81.4821917808219	77.46356047299494	164
172	77.1369863013699	76.90096490600534	382
172	71.972602739726	72.20356526136385	555
172	76.3123287671233	67.84654485332817	639
172	65.4931506849315	69.98290420929007	228
172	79.5232876712329	81.1832742684537	477
172	72.7013698630137	73.00830754283994	57
172	76.5616438356164	72.28598457374791	638
172	74.3616438356164	78.17360140237135	13
172	65.2424657534247	77.99905411988662	121
172	85.1547945205479	79.38448190899233	473
172	66.4260273972603	76.13665393160129	60
172	79.3780821917808	74.53798944118829	71
172	80.2712328767123	73.01119970893244	419
172	75.7643835616438	73.04545888135111	296
172	59.4616438356164	64.6766661876302	624
172	61.686301369863	68.19377779508412	455
172	83.2342465753425	75.01222024435408	544
172	75.8890410958904	82.33690217839609	33
172	65.3698630136986	75.74658146475353	580
172	79.3561643835616	74.32247452657855	399
172	72.8643835616438	69.97981626201293	722
172	67.9671232876712	65.84350860404821	48
172	77.2260273972603	75.93551363243462	571
172	76.3397260273973	70.18858777380811	543
172	73.4232876712329	67.67738742739417	218
172	69.7095890410959	67.74145383066123	82
172	72.5561643835616	77.52663412054196	1
172	79.2616438356164	70.75927228574821	171
172	59.6616438356164	70.03203183815273	345
172	65.2561643835616	68.79620145619195	456
172	74.3780821917808	67.57550455408835	592
172	83.0616438356164	76.22404063528487	587
172	77.7753424657534	73.7417518487034	442
172	83.1808219178082	73.0442374000722	620
172	72.3616438356164	75.84556292906029	147
172	62.8479452054794	75.34325000665618	707
172	85.458904109589	77.287483233066	579
172	62.7808219178082	73.11892391155187	234
172	73.8616438356164	72.0916183311478	697
172	82.3698630136986	79.83927902783925	294
172	76.7452054794521	78.4561952073271	734
172	79.2753424657534	75.67821754551241	128
172	82.2808219178082	74.90048344396087	597
172	70.4616438356164	73.60853364065918	645
172	78.0616438356164	76.91496546501016	417
172	76.4753424657534	71.46359913161035	529
172	82.6643835616438	78.87297792335659	146
172	65.0561643835616	69.98445878709087	410
172	82.5109589041096	73.37799552558309	79
172	72.7780821917808	72.89761525753957	719
172	76.1780821917808	70.8556005092269	433
172	54.9671232876712	66.3877895145579	287
172	81.3506849315069	72.11823288316339	449
172	81.8671232876712	76.9508900970482	721
172	74.6013698630137	73.14875992503526	333
172	75.1452054794521	76.8385855670296	621
172	71.4753424657534	70.74709011312918	600
172	85.5369863013699	72.75542859455685	169
172	89.5616438356164	77.35296630404048	383
172	74.1849315068493	77.22448064549684	247
172	78.6	70.97036077151141	39
172	87.6616438356164	83.84727116880735	715
172	68.9890410958904	69.35906681217422	412
172	60.0534246575343	67.47144698682796	466
172	74.3890410958904	71.89779670384769	322
172	81.8821917808219	80.11236525145517	636
172	71.958904109589	73.40692490223869	233
172	87.2835616438356	74.05574945519655	362
172	63.6616438356164	70.05979746586323	462
172	62.3821917808219	63.414491278600366	659
172	84.4452054794521	76.22503252477546	149
172	75.0397260273973	76.96770811581833	208
172	71.6835616438356	73.56198023408122	156
172	69.9260273972603	68.35244833176421	556
172	70.4698630136986	71.52133108586517	161
172	86.4643835616438	75.57343822189019	201
172	71.3835616438356	74.72646601868747	429
172	75.8479452054795	73.71297225819374	254
172	64.4452054794521	72.86375404697205	153
172	78.1698630136986	74.13365199612998	690
172	79.6890410958904	78.3944481501745	326
172	83.6205479452055	79.0850371544655	610
172	84.5342465753425	80.21751393381831	557
172	76.0369863013699	78.93976037919724	224
172	69.6178082191781	70.02919118234804	558
172	57.1780821917808	70.53911976508269	661
172	69.5534246575342	66.90636742850754	30
172	63.5506849315069	73.32419607507082	464
172	71.8452054794521	69.52769025083525	402
172	65.9424657534247	71.62466426325658	604
172	81.8835616438356	75.89677283781214	501
172	87.6397260273973	87.03451399857977	550
172	86.5808219178082	71.00209922277213	364
172	77.6616438356164	72.89436881838154	397
172	78.1698630136986	70.04300679200415	92
172	64.3027397260274	70.06989095342054	515
