iteration	y	y_hat	subject_index
29	74.3890410958904	76.02115671011148	322
29	73.8917808219178	73.20115936743318	351
29	73.8616438356164	74.39984569084118	697
29	64.4452054794521	72.42749968892032	153
29	65.5671232876712	73.26871969133217	320
29	67.7328767123288	67.55921345596315	64
29	75.8753424657534	74.61866591824862	708
29	68.1698630136986	68.32634698516006	605
29	76.8506849315069	79.37005770187295	699
29	60.0534246575343	70.25054493202494	466
29	71.258904109589	81.08602896817911	612
29	70.4219178082192	67.66582753546425	603
29	72.1630136986301	70.16058967021809	615
29	79.8520547945206	76.80399895937586	66
29	72.3534246575342	76.15741910583817	211
29	73.9808219178082	72.26466348791018	96
29	55.8808219178082	75.43083315358106	595
29	75.7643835616438	67.88379042836156	296
29	71.8698630136986	72.53578096867341	204
29	65.5671232876712	74.03373054454826	713
29	64.4315068493151	75.04474381383848	14
29	77.658904109589	74.21390863629368	132
29	63.7506849315068	75.36629838338081	61
29	69.2013698630137	76.24981061533674	648
29	58.772602739726	74.56516203689401	664
29	61.0	69.19994805898762	398
29	75.8260273972603	77.79007617887301	237
29	79.5698630136986	74.0256325014612	441
29	72.2452054794521	70.04127997385534	41
29	64.2	75.61859540302547	549
29	68.4643835616438	72.87401397435616	530
29	77.1260273972603	73.55633180699851	195
29	73.3301369863014	70.79082022406901	229
29	75.3972602739726	79.05325295124216	401
29	80.1794520547945	74.09141566945206	241
29	78.8383561643836	77.00150193623926	344
29	85.4698630136986	74.56403498527938	724
29	61.9561643835616	75.65074004888629	524
29	72.1712328767123	73.03463115771807	393
29	69.9506849315069	73.2566516559864	288
29	72.3657534246575	76.37071494366363	160
29	69.4808219178082	74.14001453932705	609
29	71.2671232876712	74.26522798738837	4
29	73.8438356164384	69.21775259353122	682
29	82.0616438356164	68.4251761006788	152
29	69.7095890410959	73.91259692899028	82
29	68.058904109589	67.99208242820939	445
29	65.286301369863	74.05935059121713	681
29	87.2232876712329	74.11983077953089	583
29	61.972602739726	73.8898826768898	623
29	69.2260273972603	71.06350667583428	83
29	54.9205479452055	72.23034514399532	448
29	81.6397260273973	76.68214034233935	76
29	86.3917808219178	82.46693057615349	654
29	78.1452054794521	75.01774324044356	307
29	80.8698630136986	76.66513437177292	499
29	88.4753424657534	74.12502166075063	646
29	77.2260273972603	76.13501049030687	571
29	64.7561643835616	76.33405791273108	545
29	63.8479452054794	67.37373371440371	634
29	72.2397260273973	62.51095681285787	649
29	71.8890410958904	75.35657880271907	137
29	70.7876712328767	75.82316848131126	497
29	75.2424657534247	69.55547621363476	85
29	63.8178082191781	76.65625351157071	574
29	72.1698630136986	77.65422837652704	193
29	62.2616438356164	72.35115068483353	375
29	77.8342465753425	74.07079801478059	58
29	69.6178082191781	74.99351530477755	558
29	74.9616438356164	73.98427247156886	428
29	67.6643835616438	73.04629056399482	231
29	72.8643835616438	68.37790121840393	722
29	84.4671232876712	72.80969819996898	295
29	74.4698630136986	76.84453441609254	421
29	62.8753424657534	75.11837388723502	143
29	70.4753424657534	72.9635243795573	650
29	65.8616438356164	75.13070820278699	69
29	74.9643835616438	76.20129942443516	696
29	85.1547945205479	75.40813404066631	473
29	78.5369863013699	77.75803539231653	642
29	68.1643835616438	73.17570116416545	596
29	81.5424657534247	76.0348089762593	197
29	77.2479452054795	77.2439372856609	509
29	78.072602739726	72.28333437937485	430
29	60.6205479452055	73.84162459578319	80
29	89.0698630136986	72.13835119469532	570
29	79.2616438356164	74.75510023756874	171
29	78.9479452054795	79.45299121087326	377
29	64.7698630136986	67.46457960292592	45
29	71.3616438356164	72.96331158798327	2
29	89.5616438356164	75.37228269070809	383
29	79.6849315068493	74.79998331272023	651
29	69.1657534246575	72.71024131368868	184
29	70.572602739726	76.5912946179221	575
29	72.8506849315069	73.67167104956988	660
29	80.5041095890411	73.03842407764868	190
29	62.8698630136986	73.37197011002236	177
29	66.4232876712329	72.70567282912867	688
29	81.4821917808219	75.90758960176828	164
29	80.9849315068493	67.72810404376708	374
29	70.086301369863	71.97730307402217	43
29	61.0178082191781	70.38977643061888	507
29	76.3561643835616	76.10672112621819	537
29	65.086301369863	78.3365741862078	183
29	72.6452054794521	72.68075155047785	278
29	81.058904109589	74.60599829617902	536
29	69.7808219178082	68.62953446590758	202
29	82.2808219178082	74.9570132436668	597
29	71.2808219178082	72.92670003382663	730
29	80.2712328767123	74.19477196998977	419
29	71.7452054794521	76.8525695524237	23
29	78.2808219178082	71.76330709176816	88
29	79.1671232876712	72.4209907898916	388
29	77.1369863013699	72.38519160029782	382
29	75.2835616438356	76.04510319508962	84
29	72.63989854950165	70.52901911343777	90
29	83.1890410958904	78.49682539300059	495
29	73.8342465753425	70.44752407220115	321
29	73.8041095890411	73.20942912896824	723
29	78.4013698630137	74.37172273781023	554
29	73.1616438356164	72.85965930747419	567
29	66.3630136986301	68.9189767967588	267
29	64.3027397260274	72.73428793013277	515
29	73.558904109589	78.8898405927886	502
29	77.8835616438356	75.15374419716348	518
29	72.986301369863	74.56028955276675	309
29	84.2205479452055	74.38969034898014	210
29	54.9671232876712	77.61461178966246	287
29	72.8506849315069	73.6631331302812	566
29	87.6616438356164	78.89442952665013	715
29	65.8205479452055	74.99985074966244	498
29	77.3616438356164	72.46682545816749	109
29	73.2808219178082	79.4607250844566	468
29	72.4780821917808	76.88388294598548	535
29	70.1068493150685	74.08062297431441	24
29	65.772602739726	75.57496060301298	89
29	65.0328767123288	71.72945272757877	505
29	69.1986301369863	74.96536165250872	533
29	77.9397260273973	75.56442777078635	413
29	70.8178082191781	69.48246373858554	625
29	57.6315068493151	69.15638727493871	28
29	72.7671232876712	77.40787619284032	614
29	67.3205479452055	71.70308219264827	350
29	66.9931506849315	71.31285153142011	283
29	76.2698630136986	78.44119755930123	476
29	66.9780821917808	71.98838926455326	151
29	78.1986301369863	73.53737576075726	589
29	70.1027397260274	75.53352434248599	716
